,time,price,change,volume,amount,type
0,09:25:04,5.05,-0.01,792,399960,买盘
1,09:30:00,5.06,0.01,19,9614,买盘
2,09:30:04,5.07,0.01,473,239175,买盘
3,09:30:07,5.06,-0.01,151,76437,卖盘
4,09:30:09,5.05,-0.01,117,59127,卖盘
5,09:30:15,5.07,0.02,87,44059,买盘
6,09:30:19,5.06,-0.01,162,81972,卖盘
7,09:30:22,5.06,0.0,36,18216,卖盘
8,09:30:25,5.06,0.0,215,108790,卖盘
9,09:30:28,5.06,0.0,20,10120,买盘
10,09:30:31,5.07,0.01,118,59710,买盘
11,09:30:34,5.06,-0.01,44,22264,卖盘
12,09:30:37,5.06,0.0,46,23276,卖盘
13,09:30:40,5.06,0.0,18,9116,卖盘
14,09:30:42,5.06,0.0,4,2023,买盘
15,09:30:46,5.06,0.0,104,52620,买盘
16,09:30:48,5.06,0.0,106,53636,买盘
17,09:30:51,5.06,0.0,11,5562,买盘
18,09:30:55,5.06,0.0,63,31836,买盘
19,09:31:01,5.06,0.0,83,41998,买盘
20,09:31:04,5.05,-0.01,140,70700,卖盘
21,09:31:06,5.05,0.0,88,44440,卖盘
22,09:31:09,5.05,0.0,27,13635,卖盘
23,09:31:13,5.06,0.01,100,50520,买盘
24,09:31:16,5.05,-0.01,55,27775,卖盘
25,09:31:19,5.05,0.0,102,51510,卖盘
26,09:31:22,5.03,-0.02,115,57916,卖盘
27,09:31:24,5.05,0.02,156,78628,买盘
28,09:31:28,5.05,0.0,43,21715,买盘
29,09:31:34,5.03,-0.02,63,31705,卖盘
30,09:31:37,5.04,0.01,15,7560,买盘
31,09:31:43,5.03,-0.01,6,3018,卖盘
32,09:31:46,5.04,0.01,14,7047,买盘
33,09:31:49,5.03,-0.01,67,33701,卖盘
34,09:31:52,5.03,0.0,13,6539,卖盘
35,09:31:55,5.03,0.0,81,40752,卖盘
36,09:32:01,5.02,-0.01,993,498154,卖盘
37,09:32:04,5.03,0.01,16,8048,买盘
38,09:32:06,5.03,0.0,44,22132,买盘
39,09:32:10,5.03,0.0,45,22615,买盘
40,09:32:13,5.03,0.0,150,75440,买盘
41,09:32:16,5.02,-0.01,45,22609,卖盘
42,09:32:19,5.02,0.0,39,19578,卖盘
43,09:32:22,5.02,0.0,72,36178,卖盘
44,09:32:24,5.02,0.0,17,8534,卖盘
45,09:32:28,5.02,0.0,151,75802,卖盘
46,09:32:31,5.02,0.0,10,5020,卖盘
47,09:32:34,5.02,0.0,60,30120,卖盘
48,09:32:37,5.02,0.0,127,63754,卖盘
49,09:32:40,5.02,0.0,363,182226,卖盘
50,09:32:42,5.02,0.0,54,27108,卖盘
51,09:32:46,5.01,-0.01,191,95750,卖盘
52,09:32:49,5.02,0.01,101,50802,中性盘
53,09:32:52,5.01,-0.01,67,33632,卖盘
54,09:32:55,5.01,0.0,107,53707,卖盘
55,09:32:58,5.01,0.0,132,66204,卖盘
56,09:33:01,5.03,0.02,170,85357,买盘
57,09:33:05,5.01,-0.02,388,194401,卖盘
58,09:33:06,5.01,0.0,131,65680,卖盘
59,09:33:10,5.01,0.0,254,127264,卖盘
60,09:33:13,5.01,0.0,65,32540,买盘
61,09:33:16,5.02,0.01,278,139281,买盘
62,09:33:22,5.0,-0.02,600,300172,卖盘
63,09:33:24,5.02,0.02,21,10542,中性盘
64,09:33:31,5.01,-0.01,23,11523,卖盘
65,09:33:34,5.02,0.01,58,29084,买盘
66,09:33:36,5.01,-0.01,15,7516,卖盘
67,09:33:40,5.02,0.01,697,349274,买盘
68,09:33:43,5.01,-0.01,27,13534,卖盘
69,09:33:45,5.01,0.0,25,12525,卖盘
70,09:33:48,5.01,0.0,136,68136,卖盘
71,09:33:52,5.01,0.0,132,66132,买盘
72,09:33:55,5.01,0.0,256,128256,卖盘
