,time,price,change,volume,amount,type
0,09:25:04,4.79,-0.02,202,96758,卖盘
1,09:30:04,4.77,-0.02,135,64407,卖盘
2,09:30:07,4.77,0.0,460,217940,买盘
3,09:30:10,4.77,0.0,10,4770,买盘
4,09:30:12,4.71,-0.06,197,92910,卖盘
5,09:30:15,4.75,0.04,12,5720,卖盘
6,09:30:19,4.75,0.0,1,475,卖盘
7,09:30:25,4.72,-0.03,6,2844,卖盘
8,09:30:30,4.72,0.0,55,25960,卖盘
9,09:30:34,4.72,0.0,286,134992,买盘
10,09:30:37,4.72,0.0,120,56639,买盘
11,09:30:40,4.72,0.0,20,9440,买盘
12,09:30:46,4.72,0.0,205,96763,卖盘
13,09:30:49,4.74,0.02,4,1896,买盘
14,09:30:52,4.74,0.0,28,13248,买盘
15,09:30:58,4.74,0.0,26,12324,买盘
16,09:31:01,4.74,0.0,7,3318,买盘
17,09:31:04,4.75,0.01,2,950,买盘
18,09:31:06,4.75,0.0,1,475,买盘
19,09:31:10,4.75,0.0,3,1425,买盘
20,09:31:13,4.75,0.0,156,74100,买盘
21,09:31:16,4.75,0.0,48,22800,买盘
22,09:31:18,4.75,0.0,8,3800,买盘
23,09:31:22,4.75,0.0,8,3800,买盘
24,09:31:24,4.74,-0.01,152,72054,卖盘
25,09:31:27,4.75,0.01,10,4750,买盘
26,09:31:30,4.74,-0.01,61,28973,卖盘
27,09:31:34,4.75,0.01,215,101819,买盘
28,09:31:37,4.75,0.0,77,36575,买盘
29,09:31:40,4.77,0.02,67,31863,买盘
30,09:31:43,4.75,-0.02,9,4275,卖盘
31,09:31:58,4.76,0.01,10,4760,买盘
32,09:32:04,4.76,0.0,21,9996,买盘
33,09:32:07,4.76,0.0,12,5712,买盘
34,09:32:10,4.75,-0.01,184,87406,卖盘
35,09:32:18,4.76,0.01,20,9520,卖盘
36,09:32:24,4.76,0.0,28,13328,卖盘
37,09:32:27,4.77,0.01,127,60579,买盘
38,09:32:31,4.77,0.0,2,954,卖盘
39,09:32:37,4.78,0.01,14,6689,买盘
40,09:32:43,4.77,-0.01,224,106848,卖盘
41,09:32:46,4.78,0.01,92,43974,买盘
42,09:32:49,4.77,-0.01,9,4294,卖盘
43,09:32:52,4.77,0.0,206,98268,卖盘
44,09:32:54,4.78,0.01,10,4780,买盘
45,09:32:57,4.78,0.0,24,11468,买盘
46,09:33:01,4.77,-0.01,33,15741,卖盘
47,09:33:04,4.77,0.0,124,59148,卖盘
48,09:33:07,4.77,0.0,15,7155,买盘
49,09:33:10,4.77,0.0,5,2385,买盘
50,09:33:16,4.76,-0.01,79,37625,卖盘
51,09:33:19,4.77,0.01,23,10971,买盘
52,09:33:27,4.77,0.0,150,71430,买盘
53,09:33:33,4.77,0.0,40,19080,买盘
54,09:33:40,4.76,-0.01,2,952,卖盘
55,09:33:43,4.76,0.0,6,2856,卖盘
56,09:33:45,4.77,0.01,4,1908,买盘
57,09:33:52,4.76,-0.01,180,85680,卖盘
58,09:33:55,4.76,0.0,40,19040,卖盘
59,09:33:58,4.77,0.01,185,88245,买盘
60,09:34:13,4.77,0.0,22,10494,卖盘
61,09:34:15,4.77,0.0,67,31959,卖盘
62,09:34:28,4.76,-0.01,552,262752,卖盘
63,09:34:30,4.76,0.0,24,11424,买盘
