,time,price,change,volume,amount,type
0,09:25:04,4.95,-0.04,1232,609840,卖盘
1,09:30:04,4.95,0.0,474,233732,卖盘
2,09:30:07,4.95,0.0,34,16830,买盘
3,09:30:10,4.95,0.0,60,29700,买盘
4,09:30:13,4.94,-0.01,2,988,卖盘
5,09:30:15,4.95,0.01,10,4950,买盘
6,09:30:19,4.94,-0.01,5,2470,卖盘
7,09:30:22,4.94,0.0,5,2470,买盘
8,09:30:28,4.94,0.0,10,4940,卖盘
9,09:30:31,4.94,0.0,20,9880,卖盘
10,09:30:34,4.95,0.01,8,3960,买盘
11,09:30:39,4.94,-0.01,106,52364,卖盘
12,09:30:43,4.95,0.01,220,108892,买盘
13,09:30:48,4.96,0.01,6,2976,买盘
14,09:30:55,4.95,-0.01,11,5450,卖盘
15,09:30:58,4.95,0.0,5,2475,卖盘
16,09:31:00,4.96,0.01,16,7936,买盘
17,09:31:10,4.95,-0.01,39,19305,卖盘
18,09:31:13,4.96,0.01,15,7440,买盘
19,09:31:16,4.96,0.0,165,81825,买盘
20,09:31:19,4.94,-0.02,120,59312,卖盘
21,09:31:22,4.96,0.02,63,31248,买盘
22,09:31:24,4.95,-0.01,10,4950,卖盘
23,09:31:31,4.96,0.01,153,75971,买盘
24,09:31:34,4.97,0.01,13,6449,买盘
25,09:31:40,4.96,-0.01,31,15376,买盘
26,09:31:43,4.96,0.0,1,496,卖盘
27,09:31:46,4.95,-0.01,41,20304,卖盘
28,09:31:48,4.96,0.01,8,3968,卖盘
29,09:31:52,4.96,0.0,14,6944,买盘
30,09:31:55,4.96,0.0,10,4960,买盘
31,09:31:57,4.96,0.0,20,9920,买盘
32,09:32:01,4.96,0.0,21,10416,买盘
33,09:32:10,4.96,0.0,10,4960,买盘
34,09:32:12,4.95,-0.01,40,19800,卖盘
35,09:32:16,4.95,0.0,10,4950,卖盘
36,09:32:22,4.95,0.0,1,495,卖盘
37,09:32:25,4.95,0.0,44,21780,卖盘
38,09:32:28,4.96,0.01,25,12389,买盘
39,09:32:31,4.94,-0.02,200,98864,卖盘
40,09:32:37,4.95,0.01,10,4950,买盘
41,09:32:42,4.94,-0.01,2,988,卖盘
42,09:32:46,4.94,0.0,73,36062,买盘
43,09:32:49,4.94,0.0,14,6916,买盘
44,09:32:52,4.94,0.0,128,63232,买盘
45,09:32:55,4.94,0.0,47,23188,买盘
46,09:32:58,4.93,-0.01,100,49300,卖盘
47,09:33:01,4.93,0.0,200,98600,卖盘
48,09:33:04,4.93,0.0,52,25641,卖盘
49,09:33:07,4.93,0.0,100,49300,买盘
50,09:33:09,4.93,0.0,15,7395,买盘
51,09:33:13,4.93,0.0,11,5423,买盘
52,09:33:16,4.93,0.0,102,50286,买盘
53,09:33:19,4.93,0.0,28,13798,买盘
54,09:33:22,4.93,0.0,5,2465,买盘
55,09:33:25,4.93,0.0,8,3944,买盘
