,time,price,change,volume,amount,type
0,09:25:04,4.93,-0.06,565,278545,卖盘
1,09:30:04,4.92,-0.01,1052,517098,卖盘
2,09:30:06,4.93,0.01,101,49648,买盘
3,09:30:09,4.92,-0.01,26,12798,中性盘
4,09:30:19,4.92,0.0,144,70814,买盘
5,09:30:27,4.92,0.0,40,19680,买盘
6,09:30:31,4.91,-0.01,13,6383,卖盘
7,09:30:34,4.92,0.01,306,150552,买盘
8,09:30:36,4.92,0.0,41,20172,买盘
9,09:30:40,4.92,0.0,99,48708,买盘
10,09:30:43,4.92,0.0,293,144156,买盘
11,09:30:46,4.92,0.0,34,16728,买盘
12,09:30:48,4.92,0.0,104,51162,买盘
13,09:30:51,4.92,0.0,34,16728,卖盘
14,09:30:55,4.91,-0.01,11,5408,卖盘
15,09:30:58,4.93,0.02,33,16244,买盘
16,09:31:06,4.92,-0.01,30,14762,卖盘
17,09:31:10,4.92,0.0,30,14760,卖盘
18,09:31:12,4.93,0.01,224,110432,买盘
19,09:31:28,4.93,0.0,65,32045,卖盘
20,09:31:34,4.93,0.0,13,6409,卖盘
21,09:31:37,4.93,0.0,26,12818,卖盘
22,09:31:39,4.93,0.0,53,26176,卖盘
23,09:31:42,4.94,0.01,50,24700,买盘
24,09:31:45,4.94,0.0,22,10868,买盘
25,09:31:49,4.94,0.0,78,38524,买盘
26,09:31:52,4.94,0.0,40,19725,买盘
27,09:31:55,4.94,0.0,2,988,买盘
28,09:32:01,4.94,0.0,227,112138,买盘
29,09:32:04,4.94,0.0,113,55822,卖盘
30,09:32:06,4.93,-0.01,44,21713,卖盘
31,09:32:10,4.94,0.01,9,4446,买盘
32,09:32:16,4.94,0.0,142,70054,买盘
33,09:32:19,4.94,0.0,6,2964,买盘
34,09:32:33,4.94,0.0,11,5434,买盘
35,09:32:36,4.93,-0.01,40,19750,卖盘
36,09:32:43,4.93,0.0,179,88267,卖盘
37,09:32:46,4.94,0.01,46,22714,买盘
38,09:32:49,4.94,0.0,9,4444,买盘
39,09:32:52,4.93,-0.01,55,27143,卖盘
40,09:32:54,4.93,0.0,66,32568,卖盘
41,09:32:58,4.93,0.0,20,9860,买盘
42,09:33:01,4.93,0.0,6,2958,卖盘
43,09:33:04,4.93,0.0,18,8874,买盘
44,09:33:06,4.93,0.0,46,22638,买盘
45,09:33:10,4.93,0.0,50,24650,买盘
46,09:33:12,4.92,-0.01,15,7391,卖盘
47,09:33:16,4.93,0.01,20,9860,卖盘
48,09:33:27,4.93,0.0,230,113390,卖盘
49,09:33:30,4.93,0.0,10,4930,买盘
50,09:33:33,4.93,0.0,73,35989,买盘
51,09:33:36,4.92,-0.01,86,42333,卖盘
52,09:33:43,4.93,0.01,57,28101,卖盘
53,09:33:49,4.93,0.0,224,110432,卖盘
54,09:33:51,4.92,-0.01,27,13287,卖盘
55,09:33:54,4.93,0.01,45,22173,买盘
56,09:33:58,4.92,-0.01,48,23616,卖盘
57,09:34:01,4.93,0.01,28,13804,买盘
58,09:34:06,4.92,-0.01,34,16744,卖盘
59,09:34:09,4.92,0.0,18,8856,卖盘
