,time,price,change,volume,amount,type
0,09:25:04,4.59,0.03,226,103734,卖盘
1,09:30:04,4.6,0.01,322,148029,买盘
2,09:30:07,4.6,0.0,58,26738,卖盘
3,09:30:12,4.62,0.02,45,20790,买盘
4,09:30:19,4.62,0.0,5,2310,买盘
5,09:30:21,4.61,-0.01,26,11986,卖盘
6,09:30:24,4.61,0.0,153,70663,卖盘
7,09:30:28,4.61,0.0,14,6454,买盘
8,09:30:31,4.62,0.01,248,114389,买盘
9,09:30:34,4.62,0.0,77,35574,卖盘
10,09:30:37,4.61,-0.01,24,11076,卖盘
11,09:30:42,4.62,0.01,30,13860,买盘
12,09:30:45,4.62,0.0,46,21252,买盘
13,09:30:48,4.62,0.0,40,18480,买盘
14,09:30:52,4.62,0.0,213,98206,买盘
15,09:30:55,4.61,-0.01,40,18455,卖盘
16,09:30:58,4.6,-0.01,142,65464,卖盘
17,09:31:01,4.61,0.01,12,5532,买盘
18,09:31:07,4.6,-0.01,286,131560,卖盘
19,09:31:10,4.61,0.01,47,21639,买盘
20,09:31:13,4.6,-0.01,22,10120,卖盘
21,09:31:16,4.61,0.01,4,1844,买盘
22,09:31:19,4.61,0.0,26,11986,买盘
23,09:31:25,4.61,0.0,9,4149,买盘
24,09:31:34,4.61,0.0,127,58511,买盘
25,09:31:37,4.6,-0.01,5,2300,卖盘
26,09:31:39,4.6,0.0,223,102783,卖盘
27,09:31:43,4.61,0.01,50,23050,买盘
28,09:31:46,4.61,0.0,59,27199,买盘
29,09:31:49,4.61,0.0,16,7376,买盘
30,09:31:51,4.61,0.0,11,5071,买盘
31,09:31:54,4.61,0.0,13,5993,买盘
32,09:31:57,4.61,0.0,29,13369,买盘
33,09:32:01,4.6,-0.01,233,107190,卖盘
34,09:32:04,4.61,0.01,103,47483,买盘
35,09:32:07,4.61,0.0,16,7376,买盘
36,09:32:10,4.61,0.0,14,6454,买盘
37,09:32:13,4.6,-0.01,20,9200,卖盘
38,09:32:15,4.61,0.01,3,1383,买盘
39,09:32:19,4.61,0.0,133,61313,买盘
40,09:32:22,4.61,0.0,10,4610,买盘
41,09:32:30,4.6,-0.01,5,2300,卖盘
42,09:32:37,4.61,0.01,31,14290,买盘
43,09:32:40,4.6,-0.01,98,45080,卖盘
44,09:32:43,4.61,0.01,22,10142,买盘
45,09:32:46,4.6,-0.01,82,37782,卖盘
46,09:32:49,4.61,0.01,100,46100,买盘
47,09:33:01,4.61,0.0,9,4149,买盘
48,09:33:04,4.61,0.0,136,62696,买盘
49,09:33:07,4.61,0.0,736,338576,买盘
50,09:33:09,4.61,0.0,139,64079,买盘
51,09:33:16,4.6,-0.01,163,74990,卖盘
52,09:33:22,4.6,0.0,1,460,买盘
53,09:33:25,4.59,-0.01,65,29849,卖盘
54,09:33:31,4.6,0.01,17,7820,买盘
55,09:33:34,4.6,0.0,5,2300,买盘
56,09:33:37,4.6,0.0,200,92000,买盘
57,09:33:40,4.59,-0.01,145,66555,卖盘
58,09:33:42,4.6,0.01,3,1380,买盘
