,time,price,change,volume,amount,type
0,09:25:04,4.8,0.0,947,454560,卖盘
1,09:30:04,4.79,-0.01,250,119985,卖盘
2,09:30:07,4.79,0.0,24,11516,卖盘
3,09:30:10,4.8,0.01,19,9120,买盘
4,09:30:19,4.8,0.0,50,24000,买盘
5,09:30:22,4.79,-0.01,243,116397,卖盘
6,09:30:25,4.79,0.0,255,122145,卖盘
7,09:30:31,4.77,-0.02,13,6211,卖盘
8,09:30:34,4.78,0.01,10,4780,买盘
9,09:30:39,4.77,-0.01,46,21942,卖盘
10,09:30:42,4.77,0.0,54,25758,买盘
11,09:30:46,4.77,0.0,22,10494,买盘
12,09:30:49,4.76,-0.01,6,2858,卖盘
13,09:30:52,4.77,0.01,136,64872,买盘
14,09:31:00,4.77,0.0,53,25281,卖盘
15,09:31:06,4.77,0.0,67,31969,卖盘
16,09:31:09,4.79,0.02,152,72734,买盘
17,09:31:15,4.79,0.0,78,37362,买盘
18,09:31:21,4.79,0.0,53,25387,卖盘
19,09:31:25,4.79,0.0,40,19160,卖盘
20,09:31:28,4.79,0.0,22,10538,卖盘
21,09:31:31,4.79,0.0,9,4311,买盘
22,09:31:34,4.79,0.0,4,1916,买盘
23,09:31:39,4.79,0.0,50,23950,买盘
24,09:31:48,4.78,-0.01,57,27246,卖盘
25,09:31:51,4.78,0.0,85,40630,卖盘
26,09:31:58,4.78,0.0,47,22466,卖盘
27,09:32:01,4.78,0.0,14,6692,卖盘
28,09:32:06,4.78,0.0,15,7170,卖盘
29,09:32:10,4.78,0.0,134,64052,卖盘
30,09:32:13,4.79,0.01,10,4790,买盘
31,09:32:22,4.79,0.0,18,8614,买盘
32,09:32:33,4.78,-0.01,13,6214,卖盘
33,09:32:37,4.78,0.0,17,8126,卖盘
34,09:32:43,4.78,0.0,44,21052,卖盘
35,09:32:46,4.79,0.01,3,1435,买盘
36,09:32:55,4.79,0.0,34,16307,卖盘
37,09:32:58,4.79,0.0,71,34009,卖盘
38,09:33:01,4.79,0.0,206,98874,卖盘
39,09:33:13,4.8,0.01,15,7190,买盘
40,09:33:16,4.8,0.0,68,32594,买盘
41,09:33:19,4.79,-0.01,13,6227,卖盘
42,09:33:25,4.79,0.0,38,18202,卖盘
43,09:33:28,4.79,0.0,30,14370,买盘
44,09:33:31,4.79,0.0,20,9580,卖盘
45,09:33:33,4.79,0.0,14,6706,卖盘
46,09:33:36,4.79,0.0,3,1437,卖盘
47,09:33:46,4.79,0.0,71,34009,卖盘
48,09:33:49,4.8,0.01,2,960,买盘
49,09:33:52,4.79,-0.01,87,41673,卖盘
50,09:34:01,4.79,0.0,10,4790,买盘
51,09:34:04,4.78,-0.01,139,66513,卖盘
52,09:34:06,4.79,0.01,10,4790,买盘
53,09:34:09,4.79,0.0,20,9580,买盘
54,09:34:12,4.79,0.0,3,1437,买盘
55,09:34:16,4.79,0.0,41,19639,买盘
56,09:34:19,4.79,0.0,2,958,买盘
57,09:34:22,4.79,0.0,20,9580,买盘
58,09:34:25,4.78,-0.01,7,3347,卖盘
59,09:34:33,4.79,0.01,150,71850,买盘
60,09:34:37,4.79,0.0,1,479,买盘
61,09:34:40,4.79,0.0,1,479,买盘
62,09:34:42,4.79,0.0,51,24429,买盘
63,09:34:45,4.78,-0.01,24,11473,卖盘
64,09:34:49,4.79,0.01,1,479,买盘
65,09:34:52,4.79,0.0,1,479,买盘
66,09:34:55,4.79,0.0,9,4311,买盘
67,09:34:58,4.79,0.0,2,958,买盘
68,09:35:01,4.78,-0.01,83,39675,卖盘
69,09:35:04,4.79,0.01,19,9101,买盘
70,09:35:07,4.78,-0.01,1,478,卖盘
71,09:35:09,4.78,0.0,10,4780,卖盘
72,09:35:13,4.79,0.01,32,15297,买盘
73,09:35:16,4.79,0.0,5,2395,买盘
74,09:35:22,4.78,-0.01,26,12428,卖盘
75,09:35:24,4.79,0.01,50,23950,买盘
76,09:35:34,4.79,0.0,2,958,买盘
77,09:35:37,4.78,-0.01,18,8604,卖盘
78,09:35:43,4.79,0.01,136,65070,买盘
79,09:35:46,4.78,-0.01,25,11950,卖盘
80,09:35:49,4.78,0.0,100,47800,卖盘
81,09:35:58,4.78,0.0,134,64086,卖盘
82,09:36:04,4.78,0.0,10,4780,卖盘
83,09:36:07,4.79,0.01,10,4790,买盘
84,09:36:13,4.79,0.0,70,33480,买盘
85,09:36:15,4.78,-0.01,23,11013,卖盘
