,time,price,change,volume,amount,type
0,09:25:04,4.91,-0.08,632,310312,卖盘
1,09:30:04,4.89,-0.02,1370,669203,卖盘
2,09:30:07,4.89,0.0,334,163409,买盘
3,09:30:09,4.9,0.01,212,103774,买盘
4,09:30:16,4.89,-0.01,2,978,卖盘
5,09:30:21,4.87,-0.02,76,37106,卖盘
6,09:30:27,4.88,0.01,37,18031,卖盘
7,09:30:31,4.87,-0.01,163,79394,卖盘
8,09:30:33,4.87,0.0,117,57068,卖盘
9,09:30:37,4.87,0.0,104,50648,卖盘
10,09:30:40,4.88,0.01,96,46848,买盘
11,09:30:46,4.88,0.0,99,48312,卖盘
12,09:30:51,4.88,0.0,145,70760,买盘
13,09:30:55,4.87,-0.01,677,329699,卖盘
14,09:30:58,4.88,0.01,45,21917,买盘
15,09:31:04,4.88,0.0,10,4880,买盘
16,09:31:07,4.87,-0.01,3,1461,卖盘
17,09:31:09,4.87,0.0,115,56025,卖盘
18,09:31:13,4.87,0.0,17,8289,卖盘
19,09:31:15,4.87,0.0,110,53570,卖盘
20,09:31:18,4.88,0.01,63,30744,买盘
21,09:31:22,4.87,-0.01,169,82313,卖盘
22,09:31:25,4.87,0.0,69,33603,卖盘
23,09:31:28,4.87,0.0,201,97927,卖盘
24,09:31:30,4.88,0.01,13,6344,买盘
25,09:31:34,4.87,-0.01,29,14123,卖盘
26,09:31:40,4.88,0.01,203,99064,买盘
27,09:31:43,4.88,0.0,80,39040,卖盘
28,09:31:49,4.88,0.0,10,4880,卖盘
29,09:31:52,4.89,0.01,151,73849,买盘
30,09:31:55,4.89,0.0,14,6846,卖盘
31,09:31:58,4.9,0.01,101,49490,买盘
32,09:32:01,4.89,-0.01,41,20049,卖盘
33,09:32:10,4.89,0.0,51,24939,卖盘
34,09:32:12,4.89,0.0,5,2445,卖盘
35,09:32:19,4.89,0.0,73,35697,卖盘
36,09:32:22,4.88,-0.01,436,213010,卖盘
37,09:32:25,4.89,0.01,20,9780,中性盘
38,09:32:28,4.89,0.0,39,19071,卖盘
39,09:32:31,4.89,0.0,30,14670,买盘
40,09:32:34,4.89,0.0,8,3912,买盘
41,09:32:36,4.89,0.0,45,22005,买盘
42,09:32:40,4.89,0.0,33,16137,买盘
43,09:32:43,4.89,0.0,20,9780,买盘
44,09:32:49,4.88,-0.01,81,39528,卖盘
45,09:32:52,4.89,0.01,11,5379,买盘
46,09:32:55,4.88,-0.01,20,9770,卖盘
47,09:32:57,4.89,0.01,50,24450,买盘
48,09:33:01,4.89,0.0,134,65397,买盘
49,09:33:04,4.88,-0.01,32,15616,卖盘
50,09:33:07,4.88,0.0,214,104432,卖盘
51,09:33:10,4.88,0.0,241,117608,卖盘
52,09:33:12,4.88,0.0,63,30744,买盘
53,09:33:16,4.88,0.0,5,2440,买盘
54,09:33:19,4.87,-0.01,122,59424,卖盘
55,09:33:22,4.88,0.01,3,1464,买盘
56,09:33:24,4.87,-0.01,10,4879,卖盘
57,09:33:27,4.88,0.01,209,101992,买盘
58,09:33:30,4.87,-0.01,98,47726,卖盘
59,09:33:34,4.88,0.01,117,57053,买盘
60,09:33:37,4.87,-0.01,86,41916,卖盘
61,09:33:40,4.87,0.0,508,247068,卖盘
62,09:33:43,4.86,-0.01,100,48600,卖盘
63,09:33:46,4.87,0.01,35,17045,买盘
64,09:33:49,4.87,0.0,36,17506,买盘
65,09:33:52,4.86,-0.01,271,131726,卖盘
66,09:33:54,4.87,0.01,101,49107,买盘
67,09:33:58,4.86,-0.01,181,87976,卖盘
68,09:34:01,4.86,0.0,133,64638,卖盘
69,09:34:04,4.86,0.0,257,124902,卖盘
70,09:34:06,4.85,-0.01,32,15520,卖盘
71,09:34:09,4.86,0.01,44,21345,买盘
72,09:34:13,4.85,-0.01,60,29100,卖盘
73,09:34:16,4.85,0.0,152,73803,卖盘
74,09:34:19,4.85,0.0,236,114460,卖盘
75,09:34:21,4.86,0.01,33,16010,买盘
76,09:34:24,4.85,-0.01,105,50925,卖盘
77,09:34:28,4.86,0.01,129,62585,买盘
78,09:34:31,4.86,0.0,199,96714,买盘
79,09:34:34,4.86,0.0,8,3888,卖盘
80,09:34:36,4.86,0.0,310,150660,卖盘
81,09:34:39,4.85,-0.01,178,86465,卖盘
82,09:34:43,4.86,0.01,66,32076,卖盘
83,09:34:46,4.86,0.0,25,12150,买盘
84,09:34:49,4.85,-0.01,80,38800,卖盘
85,09:34:52,4.86,0.01,63,30573,买盘
86,09:34:55,4.86,0.0,201,97686,买盘
87,09:34:57,4.86,0.0,184,89424,卖盘
88,09:35:01,4.86,0.0,10,4860,卖盘
89,09:35:04,4.86,0.0,113,54918,卖盘
90,09:35:06,4.86,0.0,80,38880,卖盘
91,09:35:09,4.86,0.0,52,25272,卖盘
92,09:35:12,4.86,0.0,3,1458,卖盘
93,09:35:16,4.86,0.0,2,972,卖盘
94,09:35:19,4.86,0.0,105,51030,卖盘
95,09:35:22,4.86,0.0,22,10692,卖盘
96,09:35:25,4.87,0.01,7,3409,买盘
97,09:35:28,4.87,0.0,259,126133,买盘
98,09:35:33,4.87,0.0,27,13149,买盘
99,09:35:37,4.86,-0.01,33,16061,卖盘
100,09:35:40,4.87,0.01,58,28246,买盘
101,09:35:43,4.87,0.0,25,12175,买盘
102,09:35:46,4.87,0.0,21,10227,买盘
103,09:35:49,4.87,0.0,12,5844,卖盘
104,09:35:52,4.87,0.0,1,487,卖盘
105,09:35:54,4.87,0.0,186,90582,卖盘
106,09:35:57,4.87,0.0,39,18993,卖盘
107,09:36:04,4.87,0.0,15,7305,卖盘
108,09:36:07,4.88,0.01,21,10248,买盘
109,09:36:10,4.87,-0.01,5,2435,卖盘
110,09:36:16,4.88,0.01,31,15128,买盘
111,09:36:18,4.88,0.0,44,21464,买盘
112,09:36:22,4.88,0.0,19,9272,买盘
113,09:36:24,4.87,-0.01,71,34582,卖盘
114,09:36:27,4.87,0.0,3,1461,卖盘
115,09:36:31,4.87,0.0,310,150970,卖盘
116,09:36:34,4.87,0.0,583,284221,卖盘
117,09:36:37,4.87,0.0,230,112010,卖盘
118,09:36:40,4.86,-0.01,28,13614,卖盘
