,time,price,change,volume,amount,type
0,09:25:04,4.78,0.0,8,3824,卖盘
1,09:30:04,4.79,0.01,59,28269,中性盘
2,09:30:07,4.8,0.01,172,82510,买盘
3,09:30:12,4.81,0.01,20,9620,买盘
4,09:30:16,4.81,0.0,10,4810,买盘
5,09:30:19,4.8,-0.01,47,22580,卖盘
6,09:30:22,4.81,0.01,600,287070,买盘
7,09:30:28,4.78,-0.03,115,55000,卖盘
8,09:30:34,4.8,0.02,5,2400,买盘
9,09:30:55,4.8,0.0,62,29756,买盘
10,09:31:13,4.8,0.0,30,14400,买盘
11,09:31:19,4.78,-0.02,117,55937,卖盘
12,09:31:28,4.79,0.01,10,4790,买盘
13,09:32:01,4.79,0.0,33,15807,买盘
14,09:32:07,4.78,-0.01,249,119022,卖盘
15,09:32:13,4.79,0.01,40,19140,买盘
16,09:32:28,4.79,0.0,50,23950,买盘
17,09:32:40,4.79,0.0,17,8143,买盘
18,09:32:45,4.79,0.0,120,57480,卖盘
19,09:32:49,4.78,-0.01,1,478,卖盘
20,09:32:57,4.78,0.0,25,11950,卖盘
21,09:33:04,4.78,0.0,62,29636,卖盘
22,09:33:16,4.78,0.0,22,10526,卖盘
23,09:33:28,4.78,0.0,118,56404,卖盘
24,09:33:30,4.78,0.0,12,5736,卖盘
25,09:33:40,4.78,0.0,5,2390,卖盘
26,09:33:42,4.78,0.0,17,8126,卖盘
27,09:33:49,4.79,0.01,67,32093,买盘
28,09:33:52,4.78,-0.01,45,21510,卖盘
29,09:34:16,4.79,0.01,40,19160,买盘
30,09:34:25,4.79,0.0,100,47900,卖盘
31,09:34:46,4.8,0.01,5,2400,买盘
32,09:35:04,4.8,0.0,200,96000,买盘
33,09:35:07,4.8,0.0,12,5760,买盘
34,09:35:10,4.8,0.0,10,4800,买盘
35,09:35:16,4.8,0.0,32,15360,买盘
36,09:35:31,4.8,0.0,9,4320,买盘
37,09:35:34,4.8,0.0,152,72960,买盘
38,09:35:43,4.8,0.0,75,36000,卖盘
39,09:35:52,4.81,0.01,809,389126,买盘
40,09:36:04,4.8,-0.01,1,480,卖盘
41,09:36:07,4.8,0.0,85,40800,卖盘
42,09:36:09,4.81,0.01,16,7696,买盘
43,09:36:16,4.81,0.0,31,14911,买盘
44,09:36:19,4.81,0.0,16,7696,买盘
45,09:36:22,4.82,0.01,7,3370,买盘
46,09:36:34,4.81,-0.01,55,26455,卖盘
47,09:36:37,4.82,0.01,9,4336,买盘
48,09:36:40,4.81,-0.01,600,289265,卖盘
49,09:36:43,4.81,0.0,198,95250,买盘
50,09:36:55,4.81,0.0,1,481,买盘
51,09:36:57,4.81,0.0,20,9620,买盘
52,09:37:16,4.8,-0.01,20,9600,卖盘
53,09:37:19,4.8,0.0,109,52320,卖盘
54,09:37:22,4.8,0.0,10,4800,卖盘
55,09:37:30,4.79,-0.01,241,115658,卖盘
56,09:37:55,4.79,0.0,46,22034,卖盘
57,09:37:58,4.79,0.0,23,11017,卖盘
58,09:38:04,4.8,0.01,81,38840,买盘
59,09:38:07,4.79,-0.01,77,36883,卖盘
60,09:38:09,4.8,0.01,91,43680,买盘
61,09:38:16,4.8,0.0,109,52320,卖盘
62,09:38:46,4.8,0.0,69,33120,买盘
63,09:38:48,4.79,-0.01,72,34556,卖盘
64,09:39:19,4.79,0.0,143,68497,卖盘
65,09:39:37,4.79,0.0,5,2395,卖盘
66,09:39:42,4.8,0.01,19,9120,买盘
67,09:39:49,4.79,-0.01,30,14370,卖盘
68,09:39:52,4.79,0.0,416,199264,卖盘
69,09:39:55,4.79,0.0,132,63228,卖盘
70,09:39:57,4.79,0.0,17,8143,卖盘
71,09:40:01,4.8,0.01,20,9590,买盘
72,09:40:04,4.79,-0.01,147,70413,卖盘
73,09:40:22,4.79,0.0,10,4790,买盘
74,09:40:28,4.78,-0.01,1,478,卖盘
75,09:40:34,4.78,0.0,107,51147,卖盘
76,09:40:52,4.79,0.01,40,19160,买盘
77,09:40:57,4.78,-0.01,2,956,卖盘
78,09:41:13,4.79,0.01,70,33490,买盘
79,09:41:19,4.79,0.0,2,958,买盘
80,09:41:22,4.79,0.0,13,6227,买盘
81,09:41:25,4.79,0.0,136,65144,卖盘
82,09:41:28,4.79,0.0,7,3353,卖盘
83,09:41:31,4.78,-0.01,313,149759,卖盘
84,09:41:33,4.79,0.01,20,9580,中性盘
85,09:41:52,4.78,-0.01,2,956,卖盘
86,09:41:55,4.79,0.01,12,5748,买盘
87,09:42:04,4.79,0.0,20,9580,买盘
88,09:42:28,4.78,-0.01,178,85084,卖盘
89,09:42:43,4.78,0.0,50,23900,卖盘
90,09:42:55,4.78,0.0,10,4780,卖盘
91,09:42:58,4.78,0.0,27,12906,卖盘
92,09:43:04,4.78,0.0,41,19598,卖盘
93,09:43:07,4.78,0.0,2,956,卖盘
94,09:43:10,4.78,0.0,134,64052,卖盘
95,09:43:16,4.78,0.0,62,29636,卖盘
96,09:43:18,4.78,0.0,18,8604,卖盘
97,09:43:31,4.78,0.0,6,2868,卖盘
98,09:43:34,4.78,0.0,90,43020,卖盘
99,09:44:25,4.78,0.0,159,76002,卖盘
100,09:44:48,4.77,-0.01,40,19110,卖盘
101,09:44:52,4.78,0.01,40,19120,买盘
102,09:45:16,4.78,0.0,32,15296,买盘
103,09:45:19,4.78,0.0,5,2390,买盘
104,09:45:25,4.78,0.0,13,6214,买盘
105,09:45:28,4.77,-0.01,40,19117,卖盘
106,09:46:18,4.78,0.01,7,3346,卖盘
107,09:46:21,4.78,0.0,2,956,卖盘
108,09:46:24,4.78,0.0,20,9560,卖盘
109,09:46:34,4.78,0.0,11,5258,卖盘
110,09:46:42,4.78,0.0,40,19120,卖盘
111,09:46:52,4.78,0.0,30,14340,卖盘
112,09:46:55,4.78,0.0,1,478,卖盘
113,09:47:06,4.79,0.01,10,4790,买盘
114,09:47:09,4.78,-0.01,53,25334,卖盘
115,09:47:13,4.79,0.01,184,88136,买盘
116,09:47:21,4.78,-0.01,30,14340,卖盘
117,09:47:25,4.79,0.01,124,59396,买盘
118,09:47:43,4.8,0.01,30,14400,买盘
119,09:47:52,4.8,0.0,11,5280,买盘
120,09:47:58,4.8,0.0,15,7200,买盘
121,09:48:00,4.8,0.0,400,192000,买盘
122,09:48:04,4.79,-0.01,421,201671,卖盘
123,09:48:06,4.79,0.0,18,8622,买盘
124,09:48:13,4.79,0.0,10,4790,买盘
125,09:48:19,4.79,0.0,1,479,买盘
126,09:48:25,4.8,0.01,520,249172,买盘
127,09:48:31,4.78,-0.02,15,7170,卖盘
128,09:48:52,4.79,0.01,35,16765,卖盘
129,09:48:57,4.79,0.0,13,6227,卖盘
130,09:49:00,4.8,0.01,30,14400,买盘
131,09:49:25,4.8,0.0,12,5760,买盘
132,09:49:28,4.79,-0.01,56,26824,卖盘
133,09:49:39,4.79,0.0,300,143700,卖盘
134,09:49:49,4.8,0.01,100,48000,买盘
135,09:49:58,4.8,0.0,36,17280,买盘
136,09:50:00,4.8,0.0,69,33120,买盘
137,09:50:04,4.8,0.0,23,11040,买盘
138,09:50:07,4.8,0.0,160,76815,买盘
139,09:50:16,4.8,0.0,10,4800,卖盘
140,09:50:19,4.8,0.0,20,9600,卖盘
141,09:50:28,4.8,0.0,77,36960,卖盘
142,09:50:31,4.8,0.0,11,5280,买盘
143,09:50:36,4.81,0.01,355,170733,买盘
144,09:50:46,4.81,0.0,166,79846,买盘
145,09:50:58,4.8,-0.01,55,26400,卖盘
146,09:51:04,4.81,0.01,62,29782,买盘
147,09:51:07,4.8,-0.01,5,2400,中性盘
148,09:51:15,4.8,0.0,40,19200,卖盘
149,09:51:22,4.8,0.0,3,1440,卖盘
150,09:51:25,4.8,0.0,12,5760,卖盘
151,09:51:31,4.8,0.0,50,24000,卖盘
152,09:51:33,4.81,0.01,52,25010,买盘
153,09:51:49,4.81,0.0,127,61087,买盘
154,09:51:52,4.81,0.0,11,5291,买盘
155,09:51:58,4.81,0.0,2,962,买盘
156,09:52:07,4.81,0.0,68,32708,买盘
157,09:52:16,4.8,-0.01,161,77280,卖盘
158,09:52:28,4.8,0.0,81,38890,卖盘
159,09:52:31,4.8,0.0,86,41280,卖盘
160,09:52:37,4.8,0.0,64,30720,卖盘
161,09:52:40,4.8,0.0,1,480,卖盘
162,09:52:42,4.8,0.0,20,9600,卖盘
163,09:52:46,4.8,0.0,20,9600,卖盘
164,09:52:49,4.8,0.0,18,8640,卖盘
165,09:52:52,4.8,0.0,2,960,买盘
166,09:53:19,4.8,0.0,52,24960,买盘
167,09:54:10,4.79,-0.01,25,11975,卖盘
168,09:54:25,4.79,0.0,30,14370,卖盘
169,09:54:34,4.8,0.01,2,960,买盘
170,09:54:57,4.79,-0.01,1,479,卖盘
171,09:55:01,4.79,0.0,10,4790,卖盘
172,09:55:04,4.79,0.0,1,479,卖盘
173,09:55:13,4.79,0.0,3,1437,卖盘
174,09:55:15,4.79,0.0,29,13891,卖盘
175,09:55:27,4.78,-0.01,819,392172,卖盘
176,09:55:46,4.78,0.0,150,71700,卖盘
177,09:56:10,4.78,0.0,10,4780,卖盘
178,09:56:13,4.78,0.0,3,1434,卖盘
179,09:56:24,4.78,0.0,235,112330,卖盘
180,09:56:28,4.79,0.01,20,9580,买盘
181,09:56:31,4.78,-0.01,335,160130,卖盘
182,09:56:34,4.78,0.0,190,90820,卖盘
183,09:56:40,4.78,0.0,74,35380,卖盘
184,09:56:45,4.78,0.0,260,124280,卖盘
185,09:56:48,4.78,0.0,278,132884,卖盘
186,09:57:04,4.78,0.0,3,1434,买盘
187,09:57:07,4.77,-0.01,3,1431,卖盘
188,09:57:10,4.77,0.0,13,6201,卖盘
189,09:57:16,4.78,0.01,300,143300,买盘
190,09:57:22,4.78,0.0,37,17666,买盘
191,09:57:28,4.78,0.0,10,4780,买盘
192,09:57:31,4.78,0.0,3,1434,买盘
193,09:57:37,4.79,0.01,50,23950,买盘
194,09:57:46,4.79,0.0,20,9561,买盘
195,09:58:01,4.79,0.0,234,112086,买盘
196,09:58:07,4.79,0.0,16,7664,卖盘
197,09:58:10,4.79,0.0,2,958,卖盘
198,09:58:22,4.8,0.01,20,9600,买盘
199,09:58:31,4.8,0.0,13,6240,买盘
200,09:58:39,4.79,-0.01,51,24478,卖盘
201,09:58:46,4.8,0.01,100,48000,买盘
202,09:58:49,4.8,0.0,33,15840,买盘
203,09:58:58,4.8,0.0,15,7200,卖盘
204,09:59:04,4.8,0.0,144,69120,卖盘
205,09:59:07,4.8,0.0,10,4800,卖盘
206,09:59:13,4.8,0.0,30,14400,卖盘
207,09:59:16,4.81,0.01,233,112073,买盘
208,09:59:19,4.81,0.0,530,254930,买盘
209,09:59:28,4.81,0.0,610,293410,买盘
210,09:59:31,4.81,0.0,59,28379,买盘
211,09:59:34,4.82,0.01,13,6266,买盘
212,09:59:37,4.82,0.0,1384,667088,买盘
213,09:59:43,4.83,0.01,541,261276,买盘
214,09:59:46,4.84,0.01,814,393273,买盘
215,09:59:49,4.85,0.01,1881,911304,买盘
216,09:59:52,4.84,-0.01,100,48411,卖盘
217,09:59:55,4.86,0.02,1510,732454,买盘
218,09:59:58,4.86,0.0,134,65124,买盘
