,time,price,change,volume,amount,type
0,09:25:04,6.35,0.05,652,414020,卖盘
1,09:30:04,6.36,0.01,12,7632,买盘
2,09:30:07,6.36,0.0,692,439976,买盘
3,09:30:10,6.36,0.0,11,6996,买盘
4,09:30:13,6.35,-0.01,2,1270,中性盘
5,09:30:18,6.35,0.0,6,3810,卖盘
6,09:30:22,6.35,0.0,12,7620,买盘
7,09:30:25,6.36,0.01,154,97800,买盘
8,09:30:31,6.34,-0.02,20,12680,卖盘
9,09:30:34,6.36,0.02,20,12720,买盘
10,09:30:37,6.35,-0.01,42,26670,中性盘
11,09:30:43,6.34,-0.01,23,14595,卖盘
12,09:30:46,6.35,0.01,15,9525,买盘
13,09:30:49,6.35,0.0,7,4445,买盘
14,09:31:00,6.36,0.01,5,3180,买盘
15,09:31:04,6.35,-0.01,3,1905,卖盘
16,09:31:10,6.35,0.0,10,6350,买盘
17,09:31:13,6.35,0.0,25,15875,卖盘
18,09:31:18,6.36,0.01,43,27332,买盘
19,09:31:22,6.35,-0.01,12,7620,中性盘
20,09:31:31,6.36,0.01,117,74356,买盘
21,09:31:34,6.36,0.0,5,3180,买盘
22,09:31:40,6.35,-0.01,10,6350,买盘
23,09:31:55,6.35,0.0,32,20320,买盘
24,09:32:01,6.35,0.0,80,50800,买盘
25,09:32:04,6.35,0.0,18,11430,买盘
26,09:32:06,6.35,0.0,8,5080,买盘
27,09:32:10,6.35,0.0,50,31750,买盘
28,09:32:13,6.36,0.01,50,31790,买盘
29,09:32:19,6.34,-0.02,31,19675,卖盘
30,09:32:52,6.35,0.01,11,6985,中性盘
31,09:32:58,6.36,0.01,20,12720,买盘
32,09:33:07,6.35,-0.01,39,24765,卖盘
33,09:33:10,6.35,0.0,61,38735,买盘
34,09:33:16,6.35,0.0,20,12700,卖盘
35,09:33:22,6.35,0.0,14,8890,卖盘
36,09:33:25,6.36,0.01,60,38110,买盘
37,09:33:28,6.35,-0.01,8,5080,卖盘
38,09:33:34,6.36,0.01,1,636,买盘
