,time,price,change,volume,amount,type
0,09:25:04,6.42,0.01,215,138030,买盘
1,09:30:05,6.43,0.01,15,9645,买盘
2,09:30:07,6.43,0.0,110,70655,买盘
3,09:30:10,6.43,0.0,11,7073,卖盘
4,09:30:13,6.43,0.0,30,19290,卖盘
5,09:30:22,6.43,0.0,20,12860,卖盘
6,09:30:25,6.43,0.0,198,127314,卖盘
7,09:30:31,6.42,-0.01,6,3852,卖盘
8,09:30:34,6.42,0.0,41,26362,卖盘
9,09:30:37,6.42,0.0,2,1284,卖盘
10,09:30:40,6.42,0.0,1,642,卖盘
11,09:30:43,6.42,0.0,5,3210,卖盘
12,09:30:46,6.42,0.0,7,4494,买盘
13,09:30:52,6.42,0.0,21,13482,卖盘
14,09:30:54,6.43,0.01,1,643,买盘
15,09:31:04,6.42,-0.01,48,30816,卖盘
16,09:31:16,6.41,-0.01,31,19887,卖盘
17,09:31:28,6.41,0.0,13,8323,买盘
18,09:31:37,6.4,-0.01,22,14080,中性盘
19,09:31:52,6.39,-0.01,7,4473,卖盘
20,09:31:55,6.39,0.0,30,19170,卖盘
21,09:32:01,6.39,0.0,10,6390,买盘
22,09:32:07,6.4,0.01,6,3840,买盘
23,09:32:10,6.4,0.0,10,6400,买盘
24,09:32:25,6.38,-0.02,20,12760,卖盘
25,09:32:40,6.4,0.02,8,5120,买盘
26,09:32:43,6.38,-0.02,8,5104,卖盘
27,09:32:46,6.38,0.0,114,72732,卖盘
28,09:32:52,6.38,0.0,30,19140,买盘
29,09:32:58,6.38,0.0,1,638,买盘
30,09:33:07,6.38,0.0,1,638,买盘
31,09:33:10,6.38,0.0,1,638,买盘
32,09:33:13,6.37,-0.01,68,43336,卖盘
33,09:33:16,6.37,0.0,15,9556,卖盘
34,09:33:24,6.37,0.0,71,45227,卖盘
35,09:33:28,6.38,0.01,5,3190,买盘
36,09:33:31,6.38,0.0,4,2552,买盘
37,09:33:58,6.38,0.0,113,72094,卖盘
38,09:34:09,6.38,0.0,28,17864,买盘
39,09:34:22,6.4,0.02,6,3832,买盘
40,09:34:43,6.38,-0.02,50,31900,卖盘
41,09:34:49,6.4,0.02,2,1280,买盘
42,09:34:52,6.4,0.0,8,5120,卖盘
43,09:35:28,6.39,-0.01,5,3195,买盘
44,09:35:33,6.35,-0.04,500,318616,卖盘
45,09:36:01,6.38,0.03,110,70180,卖盘
46,09:36:19,6.36,-0.02,3,1908,卖盘
47,09:36:28,6.36,0.0,3,1908,卖盘
48,09:36:45,6.37,0.01,5,3185,卖盘
49,09:36:55,6.37,0.0,77,49049,买盘
50,09:37:04,6.37,0.0,2,1274,卖盘
51,09:37:40,6.37,0.0,10,6370,卖盘
52,09:37:46,6.38,0.01,10,6380,买盘
53,09:38:07,6.38,0.0,10,6380,买盘
54,09:38:12,6.38,0.0,10,6376,买盘
55,09:38:31,6.38,0.0,26,16588,买盘
56,09:38:36,6.38,0.0,41,26158,买盘
57,09:38:46,6.39,0.01,2,1278,买盘
58,09:38:49,6.39,0.0,1,639,买盘
59,09:38:52,6.39,0.0,2,1278,买盘
60,09:38:55,6.39,0.0,1,639,买盘
61,09:38:58,6.39,0.0,2,1278,买盘
62,09:39:04,6.39,0.0,5,3195,买盘
63,09:39:06,6.39,0.0,1,639,买盘
64,09:39:10,6.38,-0.01,13,8297,卖盘
65,09:39:13,6.39,0.01,3,1917,买盘
66,09:39:16,6.39,0.0,8,5112,买盘
67,09:39:18,6.39,0.0,3,1917,买盘
68,09:39:22,6.39,0.0,3,1917,买盘
69,09:39:25,6.39,0.0,4,2556,买盘
70,09:39:28,6.39,0.0,9,5751,买盘
71,09:39:31,6.39,0.0,35,22365,买盘
72,09:39:49,6.4,0.01,34,21760,买盘
73,09:39:55,6.4,0.0,1,640,买盘
74,09:39:58,6.4,0.0,1,640,买盘
75,09:40:01,6.4,0.0,1,640,买盘
76,09:40:04,6.4,0.0,1,640,买盘
77,09:40:07,6.4,0.0,1,640,买盘
78,09:40:10,6.4,0.0,1,640,买盘
79,09:40:13,6.4,0.0,16,10240,买盘
80,09:40:28,6.41,0.01,40,25620,买盘
81,09:40:31,6.41,0.0,22,14102,买盘
82,09:40:37,6.41,0.0,1,641,买盘
83,09:40:40,6.41,0.0,1,641,买盘
84,09:40:43,6.41,0.0,1,641,买盘
85,09:40:46,6.41,0.0,1,641,买盘
86,09:40:58,6.41,0.0,19,12163,买盘
87,09:41:10,6.41,0.0,10,6410,卖盘
88,09:41:16,6.41,0.0,100,64100,卖盘
89,09:41:28,6.41,0.0,70,44870,卖盘
90,09:41:31,6.42,0.01,27,17324,买盘
