,time,price,change,volume,amount,type
0,09:25:04,6.45,-0.05,615,396675,卖盘
1,09:30:04,6.44,-0.01,168,108296,卖盘
2,09:30:07,6.48,0.04,174,112263,买盘
3,09:30:10,6.45,-0.03,28,18087,卖盘
4,09:30:13,6.46,0.01,6,3876,卖盘
5,09:30:15,6.46,0.0,29,18754,卖盘
6,09:30:28,6.5,0.04,18,11700,买盘
7,09:30:40,6.5,0.0,51,33150,买盘
8,09:30:42,6.5,0.0,4,2600,买盘
9,09:30:46,6.47,-0.03,16,10358,卖盘
10,09:30:58,6.5,0.03,2,1300,卖盘
11,09:31:16,6.5,0.0,7,4550,卖盘
12,09:31:22,6.51,0.01,33,21476,买盘
13,09:31:25,6.51,0.0,1,651,买盘
14,09:31:31,6.51,0.0,54,35154,买盘
15,09:31:34,6.51,0.0,5,3255,卖盘
16,09:31:46,6.55,0.04,39,25545,买盘
17,09:31:54,6.55,0.0,13,8515,买盘
18,09:32:01,6.55,0.0,39,25500,买盘
19,09:32:07,6.54,-0.01,12,7840,买盘
20,09:32:15,6.55,0.01,20,13096,买盘
21,09:32:19,6.53,-0.02,1,653,卖盘
22,09:32:22,6.53,0.0,2,1306,卖盘
23,09:32:25,6.53,0.0,2,1306,卖盘
24,09:32:27,6.54,0.01,11,7193,买盘
25,09:32:30,6.53,-0.01,1,653,卖盘
26,09:32:34,6.53,0.0,5,3265,卖盘
27,09:32:40,6.53,0.0,49,31997,卖盘
28,09:32:46,6.52,-0.01,62,40435,卖盘
29,09:32:55,6.54,0.02,31,20266,买盘
30,09:33:07,6.53,-0.01,10,6530,买盘
31,09:33:09,6.54,0.01,146,95484,买盘
32,09:33:16,6.54,0.0,2,1308,卖盘
33,09:33:19,6.53,-0.01,159,103979,卖盘
34,09:33:25,6.54,0.01,8,5232,买盘
35,09:33:27,6.54,0.0,1,654,买盘
36,09:33:31,6.54,0.0,39,25486,买盘
37,09:33:37,6.54,0.0,26,16981,买盘
38,09:33:46,6.54,0.0,5,3270,买盘
39,09:33:49,6.53,-0.01,3,1959,卖盘
40,09:33:52,6.53,0.0,21,13713,卖盘
41,09:33:58,6.54,0.01,11,7194,买盘
42,09:34:01,6.54,0.0,34,22236,买盘
43,09:34:04,6.53,-0.01,5,3265,卖盘
44,09:34:19,6.54,0.01,31,20274,买盘
45,09:34:28,6.53,-0.01,31,20243,卖盘
46,09:34:31,6.53,0.0,19,12423,卖盘
47,09:34:37,6.53,0.0,2,1306,卖盘
48,09:34:46,6.53,0.0,11,7183,卖盘
49,09:34:51,6.53,0.0,1,653,卖盘
50,09:35:01,6.53,0.0,23,15019,卖盘
51,09:35:04,6.53,0.0,15,9795,卖盘
52,09:35:10,6.53,0.0,1,653,卖盘
53,09:35:13,6.53,0.0,1,653,卖盘
54,09:35:16,6.54,0.01,20,13080,买盘
55,09:35:19,6.53,-0.01,2,1306,卖盘
56,09:35:25,6.53,0.0,8,5224,卖盘
57,09:35:34,6.54,0.01,10,6540,买盘
58,09:35:37,6.54,0.0,5,3270,买盘
59,09:35:40,6.53,-0.01,4,2612,卖盘
60,09:35:46,6.53,0.0,57,37221,卖盘
61,09:35:58,6.53,0.0,62,40486,卖盘
62,09:36:04,6.53,0.0,33,21561,买盘
63,09:36:07,6.53,0.0,41,26804,买盘
64,09:36:10,6.52,-0.01,6,3912,卖盘
65,09:36:13,6.53,0.01,16,10437,买盘
66,09:36:19,6.52,-0.01,10,6520,卖盘
67,09:36:31,6.52,0.0,5,3260,卖盘
68,09:36:34,6.53,0.01,30,19590,买盘
69,09:36:37,6.52,-0.01,57,37164,卖盘
70,09:36:43,6.52,0.0,14,9128,卖盘
71,09:36:46,6.51,-0.01,23,14973,卖盘
72,09:36:55,6.51,0.0,12,7812,卖盘
73,09:36:58,6.51,0.0,5,3255,卖盘
74,09:37:01,6.51,0.0,2,1302,卖盘
75,09:37:06,6.51,0.0,19,12369,卖盘
