,time,price,change,volume,amount,type
0,09:25:04,6.42,-0.04,230,147660,卖盘
1,09:30:07,6.42,0.0,213,136661,买盘
2,09:30:18,6.42,0.0,110,70620,卖盘
3,09:30:27,6.43,0.01,97,62371,买盘
4,09:30:37,6.43,0.0,57,36651,买盘
5,09:30:40,6.43,0.0,78,50154,买盘
6,09:30:43,6.43,0.0,60,38580,买盘
7,09:30:46,6.43,0.0,40,25720,买盘
8,09:30:49,6.43,0.0,23,14789,买盘
9,09:30:52,6.43,0.0,93,59799,买盘
10,09:30:55,6.43,0.0,52,33436,买盘
11,09:31:01,6.44,0.01,2,1288,买盘
12,09:31:04,6.44,0.0,3,1932,买盘
13,09:31:13,6.44,0.0,46,29624,买盘
14,09:31:24,6.45,0.01,5,3225,买盘
15,09:31:37,6.45,0.0,10,6450,买盘
16,09:31:40,6.45,0.0,10,6450,买盘
17,09:31:49,6.45,0.0,10,6450,买盘
18,09:32:01,6.45,0.0,10,6450,买盘
19,09:32:06,6.45,0.0,20,12900,买盘
20,09:32:13,6.44,-0.01,56,36064,卖盘
21,09:32:16,6.44,0.0,10,6440,买盘
22,09:32:19,6.44,0.0,1,644,买盘
23,09:32:21,6.44,0.0,6,3864,买盘
24,09:32:25,6.44,0.0,15,9660,买盘
25,09:32:28,6.44,0.0,3,1932,买盘
26,09:32:31,6.44,0.0,4,2576,买盘
27,09:32:34,6.44,0.0,4,2576,买盘
28,09:32:40,6.44,0.0,1,644,买盘
29,09:32:52,6.44,0.0,3,1932,买盘
30,09:32:55,6.44,0.0,2,1288,买盘
31,09:33:07,6.44,0.0,35,22540,买盘
32,09:33:10,6.44,0.0,50,32200,买盘
33,09:33:13,6.44,0.0,1,644,买盘
34,09:33:16,6.44,0.0,1,644,买盘
35,09:33:19,6.44,0.0,2,1288,买盘
36,09:33:22,6.44,0.0,2,1288,买盘
37,09:33:25,6.44,0.0,2,1288,买盘
38,09:33:28,6.44,0.0,7,4508,买盘
39,09:33:46,6.45,0.01,20,12900,买盘
40,09:33:49,6.45,0.0,14,9021,买盘
41,09:34:01,6.45,0.0,10,6450,卖盘
42,09:34:04,6.45,0.0,28,18060,买盘
43,09:34:19,6.45,0.0,15,9675,买盘
44,09:34:25,6.45,0.0,3,1935,买盘
45,09:34:28,6.44,-0.01,1,644,卖盘
46,09:34:31,6.45,0.01,2,1290,买盘
47,09:34:34,6.45,0.0,1,645,买盘
48,09:34:40,6.44,-0.01,113,72784,卖盘
49,09:34:43,6.44,0.0,1,644,买盘
50,09:34:55,6.44,0.0,14,9016,买盘
51,09:35:01,6.44,0.0,24,15456,买盘
52,09:35:10,6.44,0.0,27,17388,买盘
53,09:35:13,6.44,0.0,5,3220,买盘
54,09:35:22,6.44,0.0,20,12880,买盘
55,09:35:25,6.44,0.0,8,5152,买盘
56,09:35:40,6.44,0.0,5,3220,买盘
57,09:35:46,6.44,0.0,14,9016,买盘
58,09:35:48,6.44,0.0,489,314241,买盘
59,09:36:07,6.44,0.0,46,29624,买盘
60,09:36:13,6.42,-0.02,17,10922,卖盘
61,09:36:16,6.42,0.0,24,15408,买盘
62,09:36:22,6.43,0.01,9,5787,买盘
63,09:36:43,6.44,0.01,14,9016,卖盘
64,09:36:45,6.44,0.0,7,4508,卖盘
65,09:37:07,6.43,-0.01,3,1929,卖盘
66,09:37:19,6.43,0.0,3,1929,买盘
67,09:37:37,6.42,-0.01,41,26322,卖盘
68,09:37:40,6.43,0.01,7,4501,买盘
69,09:37:46,6.43,0.0,23,14789,卖盘
70,09:37:51,6.43,0.0,30,19290,买盘
71,09:37:55,6.43,0.0,14,9002,买盘
72,09:38:06,6.45,0.02,96,61777,买盘
73,09:38:22,6.45,0.0,3,1935,买盘
74,09:38:42,6.45,0.0,12,7740,买盘
75,09:38:52,6.43,-0.02,6,3859,卖盘
76,09:39:01,6.45,0.02,2,1290,卖盘
77,09:39:04,6.45,0.0,8,5160,卖盘
78,09:39:22,6.45,0.0,9,5805,买盘
79,09:39:28,6.45,0.0,15,9675,卖盘
80,09:39:31,6.45,0.0,1,645,卖盘
81,09:39:46,6.46,0.01,18,11619,买盘
82,09:39:52,6.46,0.0,8,5168,卖盘
83,09:39:54,6.46,0.0,9,5814,卖盘
84,09:39:58,6.46,0.0,9,5814,卖盘
85,09:40:01,6.46,0.0,6,3876,卖盘
86,09:40:10,6.45,-0.01,3,1935,买盘
87,09:40:16,6.45,0.0,1,645,买盘
88,09:40:19,6.45,0.0,58,37410,卖盘
89,09:40:22,6.45,0.0,5,3225,卖盘
90,09:40:33,6.45,0.0,5,3222,买盘
91,09:40:37,6.45,0.0,1,645,卖盘
92,09:40:52,6.45,0.0,10,6450,买盘
93,09:41:06,6.45,0.0,12,7740,买盘
94,09:41:16,6.44,-0.01,80,51520,卖盘
95,09:41:22,6.44,0.0,1,644,卖盘
96,09:41:25,6.44,0.0,1,644,卖盘
97,09:41:28,6.44,0.0,1,644,卖盘
98,09:41:31,6.44,0.0,1,644,卖盘
99,09:41:37,6.44,0.0,30,19320,卖盘
100,09:41:39,6.44,0.0,16,10304,买盘
101,09:42:13,6.44,0.0,11,7084,买盘
102,09:42:28,6.43,-0.01,1,643,卖盘
103,09:42:37,6.44,0.01,3,1932,买盘
104,09:43:07,6.45,0.01,1,645,买盘
105,09:43:31,6.43,-0.02,100,64381,卖盘
106,09:43:46,6.45,0.02,3,1935,买盘
107,09:45:01,6.43,-0.02,3,1929,卖盘
108,09:45:04,6.43,0.0,159,102237,卖盘
109,09:45:07,6.43,0.0,8,5144,卖盘
110,09:45:10,6.43,0.0,10,6430,卖盘
111,09:45:13,6.42,-0.01,23,14786,卖盘
112,09:45:16,6.42,0.0,61,39162,卖盘
113,09:45:22,6.42,0.0,36,23112,卖盘
114,09:45:37,6.41,-0.01,170,108970,卖盘
115,09:45:40,6.41,0.0,5,3205,买盘
116,09:45:42,6.41,0.0,4,2564,买盘
117,09:46:01,6.4,-0.01,100,64000,卖盘
118,09:46:07,6.4,0.0,60,38400,卖盘
119,09:46:10,6.4,0.0,40,25600,卖盘
120,09:46:19,6.4,0.0,19,12160,卖盘
121,09:46:22,6.4,0.0,99,63360,卖盘
122,09:46:25,6.4,0.0,49,31360,卖盘
123,09:46:31,6.4,0.0,50,32000,买盘
124,09:46:34,6.4,0.0,154,98510,买盘
125,09:46:37,6.41,0.01,51,32653,买盘
126,09:46:46,6.4,-0.01,19,12160,卖盘
127,09:46:58,6.4,0.0,10,6400,卖盘
128,09:47:01,6.4,0.0,20,12800,卖盘
129,09:47:31,6.41,0.01,15,9615,买盘
130,09:47:34,6.4,-0.01,8,5120,卖盘
131,09:47:46,6.41,0.01,28,17928,买盘
132,09:47:54,6.4,-0.01,50,32000,卖盘
133,09:48:25,6.41,0.01,30,19230,买盘
134,09:48:39,6.41,0.0,31,19846,买盘
135,09:48:46,6.41,0.0,10,6410,买盘
136,09:48:49,6.41,0.0,5,3205,买盘
137,09:48:54,6.41,0.0,8,5128,买盘
138,09:48:58,6.41,0.0,10,6410,买盘
139,09:49:07,6.41,0.0,110,70510,买盘
140,09:49:10,6.4,-0.01,200,128001,卖盘
141,09:49:18,6.4,0.0,38,24320,卖盘
142,09:49:22,6.4,0.0,10,6400,买盘
143,09:49:28,6.4,0.0,3,1920,买盘
144,09:49:31,6.4,0.0,5,3200,卖盘
145,09:49:37,6.4,0.0,10,6400,卖盘
146,09:49:49,6.41,0.01,1,641,买盘
147,09:49:58,6.41,0.0,6,3846,买盘
148,09:50:10,6.41,0.0,1,641,买盘
149,09:50:13,6.41,0.0,15,9615,买盘
150,09:50:22,6.4,-0.01,50,32000,卖盘
151,09:50:25,6.41,0.01,30,19203,买盘
152,09:50:28,6.41,0.0,7,4487,买盘
153,09:50:37,6.4,-0.01,8,5120,卖盘
154,09:50:39,6.4,0.0,3,1920,卖盘
155,09:51:06,6.4,0.0,160,102400,卖盘
156,09:51:16,6.4,0.0,5,3200,买盘
157,09:51:19,6.4,0.0,2,1280,买盘
158,09:51:22,6.4,0.0,50,32000,买盘
159,09:51:28,6.39,-0.01,3,1917,卖盘
160,09:51:42,6.39,0.0,40,25560,卖盘
161,09:51:58,6.39,0.0,173,110547,卖盘
162,09:52:13,6.38,-0.01,319,203548,卖盘
163,09:52:22,6.38,0.0,211,134618,卖盘
164,09:52:28,6.38,0.0,3,1914,卖盘
165,09:52:33,6.38,0.0,130,82940,卖盘
166,09:52:52,6.39,0.01,109,69651,买盘
167,09:52:58,6.38,-0.01,50,31900,卖盘
168,09:53:07,6.38,0.0,10,6380,卖盘
169,09:53:10,6.39,0.01,7,4473,买盘
170,09:53:37,6.39,0.0,4,2556,买盘
171,09:53:52,6.38,-0.01,31,19778,卖盘
172,09:54:12,6.38,0.0,3,1914,卖盘
173,09:54:19,6.38,0.0,12,7656,卖盘
174,09:54:24,6.39,0.01,12,7668,买盘
175,09:54:48,6.38,-0.01,632,403216,卖盘
176,09:54:52,6.39,0.01,2,1278,买盘
177,09:54:55,6.38,-0.01,12,7656,卖盘
178,09:54:58,6.38,0.0,11,7018,卖盘
179,09:55:01,6.38,0.0,13,8294,卖盘
180,09:55:04,6.38,0.0,43,27434,卖盘
181,09:55:06,6.38,0.0,39,24882,卖盘
182,09:55:10,6.38,0.0,27,17226,卖盘
183,09:55:13,6.38,0.0,99,63136,卖盘
184,09:55:19,6.37,-0.01,2,1274,卖盘
185,09:55:28,6.37,0.0,295,187915,卖盘
186,09:55:33,6.37,0.0,22,14014,卖盘
187,09:55:37,6.37,0.0,34,21658,卖盘
188,09:55:40,6.37,0.0,297,189234,卖盘
189,09:56:04,6.36,-0.01,50,31800,卖盘
190,09:56:06,6.37,0.01,5,3185,买盘
191,09:56:10,6.36,-0.01,1,636,卖盘
192,09:56:22,6.36,0.0,50,31800,卖盘
193,09:56:25,6.35,-0.01,295,187414,卖盘
194,09:56:31,6.36,0.01,20,12720,卖盘
195,09:56:37,6.35,-0.01,112,71225,卖盘
196,09:56:42,6.36,0.01,50,31800,买盘
197,09:56:52,6.36,0.0,32,20330,买盘
198,09:56:55,6.35,-0.01,150,95250,卖盘
