,time,price,change,volume,amount,type
0,09:25:04,6.7,0.29,1921,1287070,卖盘
1,09:30:04,6.69,-0.01,281,187791,中性盘
2,09:30:07,6.72,0.03,3255,2182478,买盘
3,09:30:10,6.72,0.0,1785,1202291,买盘
4,09:30:13,6.72,0.0,431,290266,卖盘
5,09:30:16,6.75,0.03,342,230611,买盘
6,09:30:19,6.73,-0.02,353,238172,卖盘
7,09:30:22,6.74,0.01,457,308723,中性盘
8,09:30:25,6.73,-0.01,180,121310,卖盘
9,09:30:28,6.88,0.15,315,214065,买盘
10,09:30:31,6.76,-0.12,30,20326,中性盘
11,09:30:34,6.76,0.0,35,23628,卖盘
12,09:30:37,6.78,0.02,79,53788,卖盘
13,09:30:40,6.85,0.07,58,39805,卖盘
14,09:30:43,6.85,0.0,262,179468,买盘
15,09:30:46,6.85,0.0,108,73980,买盘
16,09:30:49,6.88,0.03,136,93206,买盘
17,09:30:51,6.9,0.02,349,240762,买盘
18,09:30:55,6.87,-0.03,91,62714,卖盘
19,09:30:58,6.85,-0.02,237,162804,卖盘
20,09:31:01,6.85,0.0,98,67292,卖盘
21,09:31:04,6.88,0.03,331,227646,买盘
22,09:31:07,6.88,0.0,201,138123,买盘
23,09:31:10,6.87,-0.01,69,47454,中性盘
24,09:31:13,6.85,-0.02,163,112019,卖盘
25,09:31:16,6.87,0.02,89,61085,买盘
26,09:31:19,6.87,0.0,433,297237,买盘
27,09:31:22,6.85,-0.02,164,112485,卖盘
28,09:31:25,6.87,0.02,113,77457,买盘
29,09:31:28,6.85,-0.02,423,290053,卖盘
30,09:31:30,6.85,0.0,563,386015,买盘
31,09:31:34,6.84,-0.01,41,28074,中性盘
32,09:31:37,6.85,0.01,136,93129,买盘
33,09:31:40,6.82,-0.03,210,143793,卖盘
34,09:31:43,6.84,0.02,206,140424,买盘
35,09:31:46,6.82,-0.02,157,107341,买盘
36,09:31:49,6.84,0.02,226,154526,买盘
37,09:31:51,6.8,-0.04,184,125516,卖盘
38,09:31:55,6.82,0.02,89,60578,中性盘
39,09:31:58,6.82,0.0,40,27275,买盘
