,time,price,change,volume,amount,type
0,09:25:05,6.37,-0.02,66,42042,卖盘
1,09:30:07,6.35,-0.02,67,42545,卖盘
2,09:30:10,6.35,0.0,5,3175,买盘
3,09:30:13,6.34,-0.01,32,20288,卖盘
4,09:30:16,6.34,0.0,20,12680,卖盘
5,09:30:24,6.34,0.0,105,66570,卖盘
6,09:30:46,6.34,0.0,15,9510,卖盘
7,09:30:51,6.35,0.01,31,19685,买盘
8,09:31:01,6.34,-0.01,12,7608,卖盘
9,09:31:06,6.35,0.01,6,3810,买盘
10,09:31:16,6.34,-0.01,73,46282,卖盘
11,09:31:34,6.33,-0.01,28,17724,卖盘
12,09:31:40,6.33,0.0,181,114573,卖盘
13,09:31:54,6.33,0.0,50,31650,买盘
14,09:32:07,6.33,0.0,10,6330,买盘
15,09:32:13,6.33,0.0,57,36081,买盘
16,09:32:37,6.33,0.0,10,6330,卖盘
17,09:32:45,6.34,0.01,2,1268,买盘
18,09:32:49,6.33,-0.01,88,55704,卖盘
19,09:32:54,6.33,0.0,25,15825,买盘
20,09:33:01,6.33,0.0,5,3165,买盘
21,09:33:22,6.33,0.0,10,6330,买盘
22,09:33:30,6.33,0.0,10,6330,买盘
23,09:33:39,6.32,-0.01,88,55616,卖盘
24,09:33:42,6.33,0.01,20,12660,买盘
25,09:33:46,6.33,0.0,16,10128,买盘
26,09:33:57,6.32,-0.01,74,46768,卖盘
27,09:34:22,6.32,0.0,33,20856,买盘
28,09:34:25,6.32,0.0,34,21488,卖盘
29,09:34:28,6.32,0.0,90,56880,买盘
30,09:34:34,6.32,0.0,6,3792,买盘
31,09:34:43,6.31,-0.01,4,2524,卖盘
32,09:34:46,6.32,0.01,206,129992,买盘
33,09:34:49,6.32,0.0,10,6320,买盘
34,09:34:54,6.31,-0.01,65,41015,卖盘
35,09:34:58,6.31,0.0,1,631,买盘
36,09:35:07,6.31,0.0,30,18930,卖盘
37,09:35:15,6.32,0.01,15,9480,买盘
38,09:35:30,6.31,-0.01,180,113580,卖盘
39,09:35:33,6.32,0.01,1,632,买盘
40,09:35:37,6.32,0.0,65,41080,买盘
41,09:35:40,6.31,-0.01,167,105477,卖盘
42,09:35:43,6.31,0.0,34,21454,买盘
43,09:35:45,6.32,0.01,4,2528,买盘
44,09:35:48,6.32,0.0,9,5688,买盘
45,09:35:52,6.32,0.0,50,31600,买盘
46,09:35:55,6.32,0.0,10,6320,买盘
47,09:35:58,6.32,0.0,1,632,买盘
48,09:36:01,6.32,0.0,64,40448,买盘
49,09:36:04,6.31,-0.01,15,9465,卖盘
50,09:36:13,6.32,0.01,110,69520,买盘
51,09:36:24,6.32,0.0,11,6952,买盘
52,09:36:28,6.32,0.0,444,280608,买盘
53,09:36:43,6.33,0.01,24,15192,买盘
54,09:36:49,6.33,0.0,1,633,卖盘
55,09:36:52,6.33,0.0,2,1266,卖盘
56,09:37:09,6.33,0.0,77,48741,卖盘
57,09:37:18,6.33,0.0,310,196230,买盘
58,09:37:28,6.32,-0.01,407,257331,卖盘
59,09:37:34,6.32,0.0,49,30968,卖盘
60,09:37:36,6.33,0.01,4,2532,买盘
