,time,price,change,volume,amount,type
0,09:25:04,6.39,-0.09,379,242181,卖盘
1,09:30:04,6.39,0.0,56,35834,卖盘
2,09:30:07,6.38,-0.01,296,189164,卖盘
3,09:30:10,6.39,0.01,234,149509,买盘
4,09:30:18,6.37,-0.02,1,637,卖盘
5,09:30:24,6.37,0.0,187,119126,卖盘
6,09:30:31,6.39,0.02,194,123940,买盘
7,09:30:34,6.39,0.0,35,22365,卖盘
8,09:30:36,6.39,0.0,1,639,卖盘
9,09:30:40,6.39,0.0,70,44730,卖盘
10,09:30:46,6.39,0.0,6,3834,买盘
11,09:30:55,6.38,-0.01,5,3190,买盘
12,09:30:58,6.38,0.0,171,108942,买盘
13,09:31:00,6.37,-0.01,17,10829,卖盘
14,09:31:09,6.38,0.01,184,117175,买盘
15,09:31:16,6.38,0.0,1,638,卖盘
16,09:31:22,6.38,0.0,80,51040,卖盘
17,09:31:25,6.38,0.0,7,4466,买盘
18,09:31:30,6.39,0.01,6,3829,买盘
19,09:31:33,6.37,-0.02,27,17224,卖盘
20,09:31:40,6.39,0.02,10,6390,买盘
21,09:31:43,6.38,-0.01,2,1276,卖盘
22,09:31:46,6.39,0.01,430,274770,买盘
23,09:31:48,6.39,0.0,37,23643,卖盘
24,09:31:54,6.4,0.01,48,30673,买盘
25,09:32:07,6.4,0.0,23,14720,买盘
26,09:32:22,6.4,0.0,1,640,卖盘
27,09:32:25,6.4,0.0,70,44800,卖盘
28,09:32:30,6.39,-0.01,32,20448,卖盘
29,09:32:33,6.4,0.01,38,24313,买盘
30,09:32:37,6.4,0.0,13,8327,卖盘
31,09:32:39,6.4,0.0,20,12800,卖盘
32,09:32:43,6.4,0.0,3,1920,卖盘
33,09:32:46,6.4,0.0,3,1920,卖盘
34,09:32:51,6.41,0.01,7,4487,买盘
35,09:32:58,6.41,0.0,10,6410,买盘
36,09:33:07,6.41,0.0,36,23076,买盘
37,09:33:19,6.42,0.01,7,4494,买盘
38,09:33:22,6.42,0.0,4,2568,买盘
39,09:33:25,6.42,0.0,7,4494,买盘
40,09:33:31,6.43,0.01,26,16693,买盘
41,09:33:33,6.43,0.0,1,643,买盘
42,09:33:37,6.43,0.0,2,1286,买盘
43,09:33:39,6.43,0.0,96,61728,买盘
44,09:33:51,6.43,0.0,10,6430,卖盘
45,09:33:54,6.45,0.02,1,645,买盘
46,09:34:04,6.45,0.0,2,1290,买盘
47,09:34:07,6.43,-0.02,20,12870,卖盘
48,09:34:25,6.43,0.0,8,5144,卖盘
49,09:34:37,6.43,0.0,30,19290,卖盘
50,09:34:42,6.43,0.0,101,64943,卖盘
51,09:34:49,6.43,0.0,70,45010,卖盘
52,09:34:52,6.43,0.0,7,4501,买盘
53,09:35:04,6.42,-0.01,20,12840,卖盘
54,09:35:06,6.42,0.0,10,6420,卖盘
55,09:35:16,6.42,0.0,29,18618,卖盘
56,09:35:28,6.41,-0.01,31,19871,卖盘
57,09:35:30,6.42,0.01,24,15408,买盘
58,09:35:34,6.42,0.0,226,145092,卖盘
59,09:35:58,6.42,0.0,154,98876,卖盘
60,09:36:00,6.42,0.0,46,29532,卖盘
61,09:36:07,6.43,0.01,25,16075,买盘
62,09:36:09,6.43,0.0,20,12860,买盘
63,09:36:21,6.43,0.0,1,643,卖盘
64,09:36:25,6.43,0.0,2,1286,卖盘
65,09:36:28,6.43,0.0,55,35333,卖盘
66,09:36:34,6.43,0.0,35,22505,买盘
67,09:36:54,6.43,0.0,20,12860,买盘
68,09:36:57,6.42,-0.01,59,37878,卖盘
69,09:37:12,6.42,0.0,6,3852,卖盘
70,09:37:16,6.42,0.0,84,53928,卖盘
71,09:37:19,6.42,0.0,27,17334,买盘
72,09:37:28,6.41,-0.01,41,26281,卖盘
73,09:37:37,6.41,0.0,145,92945,卖盘
74,09:37:43,6.38,-0.03,699,446568,卖盘
75,09:38:04,6.37,-0.01,284,180908,卖盘
76,09:38:10,6.38,0.01,62,39556,买盘
77,09:38:16,6.38,0.0,3,1914,卖盘
78,09:38:19,6.38,0.0,10,6380,卖盘
79,09:38:25,6.38,0.0,5,3190,卖盘
80,09:38:34,6.38,0.0,101,64537,卖盘
81,09:38:37,6.38,0.0,60,38280,卖盘
82,09:38:40,6.39,0.01,2,1278,买盘
83,09:38:52,6.38,-0.01,4,2552,卖盘
84,09:38:55,6.38,0.0,13,8294,卖盘
85,09:39:01,6.38,0.0,1,638,卖盘
86,09:39:09,6.39,0.01,33,21087,买盘
87,09:39:13,6.39,0.0,1,639,买盘
88,09:39:36,6.39,0.0,26,16614,买盘
89,09:39:43,6.39,0.0,17,10863,买盘
90,09:39:49,6.39,0.0,5,3195,买盘
91,09:39:57,6.39,0.0,20,12780,买盘
92,09:40:00,6.39,0.0,25,15975,买盘
93,09:40:06,6.39,0.0,11,7029,买盘
94,09:40:16,6.39,0.0,269,171652,卖盘
95,09:40:19,6.37,-0.02,52,33136,卖盘
96,09:40:36,6.35,-0.02,369,234532,卖盘
97,09:40:39,6.35,0.0,11,6985,买盘
98,09:40:43,6.35,0.0,41,26035,买盘
99,09:40:49,6.35,0.0,18,11418,买盘
100,09:40:54,6.35,0.0,15,9525,买盘
101,09:40:57,6.35,0.0,25,15875,买盘
102,09:41:10,6.35,0.0,24,15254,卖盘
103,09:41:15,6.35,0.0,3,1905,卖盘
104,09:41:22,6.36,0.01,215,136485,买盘
105,09:41:25,6.35,-0.01,5,3175,买盘
106,09:41:27,6.35,0.0,22,13970,买盘
107,09:41:37,6.35,0.0,5,3175,卖盘
108,09:41:49,6.36,0.01,36,22896,买盘
109,09:41:52,6.36,0.0,20,12720,卖盘
110,09:41:58,6.36,0.0,43,27348,卖盘
111,09:42:03,6.39,0.03,15,9573,买盘
112,09:42:10,6.36,-0.03,139,88404,卖盘
113,09:42:18,6.39,0.03,10,6390,买盘
114,09:43:34,6.37,-0.02,5,3185,卖盘
115,09:43:36,6.38,0.01,10,6380,买盘
116,09:43:51,6.38,0.0,7,4466,卖盘
117,09:43:55,6.38,0.0,5,3190,卖盘
118,09:43:58,6.38,0.0,38,24244,卖盘
119,09:44:01,6.38,0.0,18,11484,卖盘
120,09:44:04,6.38,0.0,2,1276,卖盘
121,09:44:07,6.38,0.0,19,12122,卖盘
122,09:44:10,6.38,0.0,1,638,卖盘
123,09:44:16,6.37,-0.01,1,637,卖盘
124,09:44:18,6.37,0.0,1,637,卖盘
125,09:44:22,6.38,0.01,7,4466,买盘
126,09:44:52,6.38,0.0,30,19140,买盘
127,09:45:36,6.36,-0.02,375,238548,卖盘
128,09:46:10,6.36,0.0,40,25440,卖盘
129,09:46:31,6.36,0.0,17,10812,卖盘
130,09:46:37,6.36,0.0,8,5088,买盘
131,09:46:43,6.36,0.0,23,14628,买盘
132,09:46:58,6.35,-0.01,46,29210,卖盘
133,09:47:01,6.35,0.0,98,62230,卖盘
134,09:47:13,6.35,0.0,250,158750,卖盘
135,09:47:19,6.35,0.0,17,10793,买盘
136,09:47:22,6.34,-0.01,4,2536,卖盘
137,09:47:25,6.34,0.0,26,16484,卖盘
138,09:47:37,6.34,0.0,7,4438,卖盘
139,09:47:40,6.34,0.0,100,63400,卖盘
140,09:47:42,6.35,0.01,113,71652,买盘
141,09:47:46,6.34,-0.01,10,6340,卖盘
142,09:47:57,6.34,0.0,20,12680,买盘
143,09:48:04,6.34,0.0,6,3804,买盘
144,09:48:07,6.33,-0.01,288,182394,卖盘
145,09:48:12,6.33,0.0,145,91785,卖盘
146,09:48:18,6.32,-0.01,18,11376,卖盘
147,09:48:21,6.32,0.0,33,20856,卖盘
148,09:48:25,6.32,0.0,14,8848,卖盘
149,09:48:28,6.32,0.0,7,4424,卖盘
150,09:48:31,6.32,0.0,14,8848,卖盘
151,09:48:37,6.32,0.0,1,632,卖盘
152,09:48:46,6.31,-0.01,96,60576,卖盘
153,09:48:49,6.31,0.0,125,78875,卖盘
154,09:48:52,6.31,0.0,10,6310,买盘
155,09:48:58,6.31,0.0,15,9465,买盘
156,09:49:00,6.3,-0.01,15,9450,卖盘
157,09:49:06,6.3,0.0,31,19530,卖盘
158,09:49:09,6.3,0.0,229,144270,卖盘
159,09:49:13,6.3,0.0,35,22050,卖盘
160,09:49:16,6.3,0.0,86,54230,卖盘
161,09:49:31,6.3,0.0,1,630,买盘
162,09:49:37,6.29,-0.01,10,6290,卖盘
163,09:49:43,6.29,0.0,46,28934,卖盘
164,09:49:46,6.3,0.01,14,8820,买盘
165,09:49:55,6.29,-0.01,32,20128,卖盘
166,09:49:58,6.29,0.0,15,9435,卖盘
167,09:50:04,6.29,0.0,91,57239,买盘
168,09:50:07,6.29,0.0,5,3145,买盘
169,09:50:12,6.28,-0.01,21,13188,卖盘
170,09:50:16,6.29,0.01,10,6290,买盘
171,09:50:21,6.29,0.0,18,11322,买盘
172,09:50:25,6.29,0.0,137,86163,买盘
173,09:50:28,6.28,-0.01,40,25120,卖盘
174,09:50:31,6.29,0.01,33,20757,买盘
175,09:50:33,6.29,0.0,37,23257,买盘
176,09:50:36,6.29,0.0,86,54094,买盘
177,09:50:40,6.29,0.0,80,50320,买盘
178,09:50:46,6.3,0.01,21,13230,买盘
179,09:50:51,6.3,0.0,12,7560,买盘
180,09:50:54,6.3,0.0,20,12600,买盘
181,09:50:57,6.3,0.0,101,63530,买盘
182,09:51:01,6.3,0.0,15,9450,买盘
183,09:51:10,6.3,0.0,10,6300,买盘
184,09:51:22,6.31,0.01,1,631,买盘
185,09:51:27,6.31,0.0,1,631,买盘
186,09:51:31,6.31,0.0,3,1893,买盘
187,09:51:39,6.32,0.01,1,632,买盘
188,09:51:42,6.32,0.0,20,12640,买盘
189,09:51:49,6.31,-0.01,76,48022,卖盘
190,09:51:55,6.31,0.0,16,10096,卖盘
191,09:52:00,6.33,0.02,1,633,买盘
192,09:52:04,6.33,0.0,6,3798,买盘
193,09:52:09,6.32,-0.01,27,17069,卖盘
194,09:52:16,6.33,0.01,4,2532,卖盘
195,09:52:24,6.34,0.01,272,172448,买盘
196,09:52:31,6.33,-0.01,43,27219,卖盘
197,09:52:34,6.34,0.01,3,1902,买盘
198,09:52:36,6.33,-0.01,14,8862,卖盘
199,09:52:58,6.34,0.01,17,10774,买盘
200,09:53:22,6.34,0.0,40,25360,买盘
201,09:53:24,6.34,0.0,8,5072,买盘
202,09:53:51,6.34,0.0,34,21556,买盘
203,09:53:58,6.34,0.0,30,19020,卖盘
204,09:54:04,6.31,-0.03,585,369865,卖盘
205,09:54:19,6.31,0.0,13,8203,买盘
206,09:54:24,6.31,0.0,10,6310,买盘
207,09:54:28,6.31,0.0,8,5048,买盘
208,09:54:34,6.3,-0.01,101,63631,卖盘
209,09:54:40,6.31,0.01,27,17037,买盘
210,09:54:46,6.31,0.0,20,12620,买盘
211,09:54:52,6.3,-0.01,50,31500,卖盘
212,09:55:40,6.33,0.03,8,5064,买盘
213,09:55:52,6.32,-0.01,10,6320,卖盘
214,09:56:18,6.33,0.01,25,15825,买盘
215,09:56:21,6.32,-0.01,20,12654,卖盘
216,09:57:00,6.32,0.0,23,14536,卖盘
217,09:57:04,6.34,0.02,40,25360,买盘
218,09:57:13,6.34,0.0,5,3170,买盘
219,09:57:19,6.31,-0.03,224,141354,卖盘
220,09:57:40,6.31,0.0,39,24609,买盘
221,09:57:46,6.31,0.0,1,631,买盘
222,09:57:52,6.31,0.0,530,334430,买盘
223,09:57:54,6.3,-0.01,83,52290,卖盘
224,09:58:09,6.34,0.04,7,4423,买盘
225,09:58:18,6.34,0.0,1,634,买盘
226,09:58:22,6.34,0.0,1,634,买盘
227,09:58:28,6.34,0.0,1,634,买盘
228,09:58:31,6.31,-0.03,88,55528,卖盘
229,09:58:43,6.31,0.0,3,1893,卖盘
230,09:58:51,6.31,0.0,26,16406,卖盘
231,09:59:24,6.34,0.03,11,6974,买盘
232,10:00:07,6.34,0.0,20,12680,买盘
233,10:00:22,6.32,-0.02,23,14536,卖盘
234,10:00:33,6.32,0.0,77,48664,卖盘
235,10:00:46,6.34,0.02,10,6340,买盘
236,10:00:55,6.32,-0.02,21,13272,卖盘
237,10:01:07,6.32,0.0,4,2528,卖盘
238,10:01:31,6.33,0.01,10,6330,买盘
239,10:01:45,6.32,-0.01,4,2528,卖盘
240,10:01:58,6.33,0.01,11,6963,买盘
241,10:02:13,6.33,0.0,9,5697,买盘
242,10:02:16,6.32,-0.01,200,126453,卖盘
243,10:02:54,6.32,0.0,6,3792,卖盘
244,10:03:28,6.33,0.01,12,7596,买盘
245,10:03:37,6.33,0.0,4,2532,卖盘
246,10:03:46,6.32,-0.01,83,52456,卖盘
247,10:04:24,6.31,-0.01,8,5048,卖盘
248,10:04:27,6.3,-0.01,1000,630471,卖盘
249,10:04:52,6.3,0.0,32,20160,卖盘
250,10:05:03,6.3,0.0,27,17010,卖盘
251,10:05:15,6.3,0.0,40,25200,卖盘
252,10:05:25,6.3,0.0,45,28350,买盘
253,10:07:34,6.3,0.0,11,6930,卖盘
254,10:07:58,6.3,0.0,7,4410,卖盘
255,10:08:49,6.34,0.04,412,260770,买盘
256,10:08:57,6.34,0.0,4,2536,卖盘
257,10:09:06,6.34,0.0,72,45648,卖盘
258,10:09:12,6.34,0.0,1,634,卖盘
259,10:09:16,6.34,0.0,1,634,卖盘
260,10:09:18,6.34,0.0,6,3804,卖盘
261,10:09:21,6.34,0.0,1,634,卖盘
262,10:09:28,6.34,0.0,6,3804,卖盘
263,10:10:01,6.34,0.0,1,634,买盘
264,10:10:12,6.34,0.0,10,6340,买盘
265,10:10:40,6.34,0.0,16,10144,买盘
266,10:10:43,6.31,-0.03,132,83404,卖盘
267,10:10:54,6.33,0.02,4,2532,买盘
268,10:11:01,6.33,0.0,5,3165,买盘
269,10:11:07,6.33,0.0,23,14525,买盘
270,10:11:10,6.33,0.0,3,1899,买盘
271,10:11:31,6.33,0.0,5,3165,买盘
272,10:11:34,6.32,-0.01,2,1264,卖盘
273,10:12:10,6.33,0.01,1,633,买盘
274,10:12:16,6.33,0.0,6,3798,买盘
275,10:12:43,6.34,0.01,1,634,买盘
276,10:13:01,6.33,-0.01,1,633,卖盘
277,10:13:06,6.34,0.01,2,1268,买盘
278,10:13:34,6.33,-0.01,12,7596,卖盘
279,10:13:45,6.33,0.0,2,1266,买盘
280,10:14:01,6.33,0.0,1,633,买盘
281,10:14:06,6.33,0.0,15,9495,买盘
282,10:14:13,6.33,0.0,5,3165,买盘
283,10:14:34,6.33,0.0,5,3165,买盘
284,10:14:37,6.33,0.0,6,3798,买盘
285,10:14:40,6.33,0.0,4,2532,买盘
286,10:15:04,6.33,0.0,5,3165,买盘
287,10:15:40,6.31,-0.02,404,255059,卖盘
288,10:16:15,6.32,0.01,5,3160,买盘
289,10:16:22,6.32,0.0,5,3160,买盘
290,10:16:45,6.32,0.0,5,3160,买盘
291,10:16:57,6.32,0.0,5,3160,买盘
292,10:17:04,6.32,0.0,14,8848,买盘
293,10:17:10,6.32,0.0,5,3160,买盘
294,10:17:19,6.32,0.0,4,2528,卖盘
295,10:18:01,6.32,0.0,2,1264,买盘
296,10:18:07,6.32,0.0,2,1264,买盘
297,10:18:10,6.32,0.0,82,51824,买盘
298,10:18:13,6.32,0.0,2,1264,买盘
299,10:18:36,6.32,0.0,2,1264,买盘
300,10:18:49,6.31,-0.01,292,184252,卖盘
301,10:19:16,6.3,-0.01,200,126000,卖盘
302,10:19:36,6.3,0.0,80,50400,卖盘
303,10:19:40,6.31,0.01,1,631,买盘
304,10:19:43,6.31,0.0,1,631,买盘
305,10:19:45,6.31,0.0,1,631,买盘
306,10:19:52,6.3,-0.01,30,18900,卖盘
307,10:20:00,6.3,0.0,9,5670,卖盘
308,10:20:06,6.3,0.0,9,5670,卖盘
309,10:20:10,6.3,0.0,47,29610,卖盘
310,10:20:16,6.3,0.0,1,630,卖盘
311,10:20:25,6.3,0.0,8,5040,卖盘
312,10:20:58,6.3,0.0,1,630,买盘
313,10:21:01,6.3,0.0,52,32710,买盘
314,10:21:04,6.3,0.0,1,630,买盘
315,10:21:07,6.3,0.0,1,630,买盘
316,10:21:10,6.3,0.0,301,189330,买盘
317,10:21:13,6.29,-0.01,17,10694,卖盘
318,10:21:16,6.3,0.01,10,6300,买盘
319,10:21:21,6.3,0.0,23,14490,买盘
320,10:21:27,6.3,0.0,3,1890,买盘
321,10:21:31,6.3,0.0,2,1260,买盘
322,10:21:34,6.29,-0.01,50,31450,卖盘
323,10:21:48,6.28,-0.01,62,38936,卖盘
324,10:21:54,6.28,0.0,54,33912,卖盘
325,10:22:00,6.28,0.0,30,18840,卖盘
326,10:22:45,6.29,0.01,1,629,卖盘
327,10:22:48,6.29,0.0,7,4403,卖盘
328,10:23:04,6.29,0.0,1,629,买盘
329,10:23:07,6.29,0.0,1,629,买盘
330,10:23:10,6.29,0.0,25,15723,买盘
331,10:23:13,6.29,0.0,1,629,买盘
332,10:23:16,6.29,0.0,1,629,买盘
333,10:23:19,6.29,0.0,1,629,买盘
334,10:23:22,6.29,0.0,1,629,买盘
335,10:23:25,6.29,0.0,1,629,买盘
336,10:23:27,6.29,0.0,1,629,买盘
337,10:23:31,6.29,0.0,1,629,买盘
338,10:23:39,6.29,0.0,27,16983,买盘
339,10:23:52,6.28,-0.01,100,62877,卖盘
340,10:23:58,6.3,0.02,11,6930,买盘
341,10:24:22,6.3,0.0,1,630,买盘
342,10:24:37,6.29,-0.01,21,13209,卖盘
343,10:24:46,6.29,0.0,61,38369,买盘
344,10:24:55,6.3,0.01,10,6300,买盘
345,10:25:04,6.3,0.0,16,10080,买盘
346,10:25:28,6.3,0.0,150,94500,买盘
347,10:25:52,6.29,-0.01,40,25160,卖盘
348,10:26:49,6.29,0.0,20,12580,卖盘
349,10:26:57,6.29,0.0,5,3145,卖盘
350,10:27:10,6.29,0.0,6,3774,卖盘
351,10:27:15,6.29,0.0,78,49062,卖盘
352,10:27:22,6.28,-0.01,2,1256,卖盘
353,10:27:31,6.29,0.01,3,1887,买盘
354,10:27:37,6.28,-0.01,66,41448,卖盘
355,10:27:43,6.28,0.0,25,15700,卖盘
356,10:27:45,6.28,0.0,4,2512,卖盘
357,10:27:48,6.28,0.0,4,2512,卖盘
358,10:27:52,6.28,0.0,5,3140,卖盘
359,10:27:54,6.28,0.0,6,3768,卖盘
360,10:27:57,6.28,0.0,34,21343,卖盘
361,10:28:01,6.27,-0.01,9,5643,卖盘
362,10:28:04,6.27,0.0,10,6270,卖盘
363,10:28:07,6.27,0.0,19,11913,卖盘
364,10:28:10,6.27,0.0,4,2508,卖盘
365,10:28:12,6.27,0.0,10,6270,卖盘
366,10:28:18,6.27,0.0,22,13794,卖盘
367,10:28:21,6.27,0.0,50,31350,卖盘
368,10:28:24,6.27,0.0,65,40755,卖盘
369,10:28:28,6.27,0.0,10,6270,卖盘
370,10:28:31,6.27,0.0,14,8778,卖盘
371,10:28:34,6.27,0.0,6,3762,卖盘
372,10:28:37,6.27,0.0,3,1881,卖盘
373,10:28:39,6.27,0.0,2,1254,卖盘
374,10:28:43,6.27,0.0,3,1881,卖盘
375,10:28:45,6.27,0.0,10,6270,卖盘
376,10:28:49,6.27,0.0,1,627,卖盘
377,10:28:52,6.27,0.0,11,6897,卖盘
378,10:28:55,6.27,0.0,9,5649,卖盘
379,10:28:57,6.27,0.0,13,8151,买盘
380,10:29:00,6.27,0.0,1,627,买盘
381,10:29:04,6.26,-0.01,137,85762,卖盘
382,10:29:07,6.27,0.01,2,1254,买盘
383,10:29:09,6.26,-0.01,12,7512,卖盘
384,10:29:13,6.26,0.0,22,13772,卖盘
385,10:29:16,6.26,0.0,12,7513,卖盘
386,10:29:19,6.26,0.0,3,1878,卖盘
387,10:29:45,6.26,0.0,50,31300,卖盘
388,10:29:48,6.26,0.0,81,50706,卖盘
389,10:29:55,6.26,0.0,67,41942,卖盘
390,10:30:06,6.26,0.0,14,8764,卖盘
391,10:30:12,6.26,0.0,13,8138,买盘
392,10:30:19,6.26,0.0,43,26918,卖盘
393,10:30:36,6.27,0.01,4,2508,买盘
394,10:31:06,6.26,-0.01,10,6260,卖盘
395,10:31:13,6.26,0.0,18,11268,卖盘
396,10:31:16,6.27,0.01,41,25707,买盘
397,10:31:22,6.26,-0.01,2,1252,卖盘
398,10:31:24,6.27,0.01,100,62700,买盘
399,10:31:37,6.26,-0.01,22,13772,卖盘
400,10:31:40,6.27,0.01,10,6270,买盘
401,10:31:45,6.27,0.0,14,8778,买盘
402,10:31:54,6.27,0.0,39,24453,买盘
403,10:32:01,6.26,-0.01,50,31316,卖盘
404,10:32:21,6.26,0.0,45,28184,卖盘
405,10:32:25,6.25,-0.01,375,234615,卖盘
406,10:32:28,6.31,0.06,300,188759,买盘
407,10:33:16,6.34,0.03,300,189640,买盘
408,10:33:57,6.28,-0.06,1,628,卖盘
409,10:34:04,6.33,0.05,18,11394,买盘
410,10:34:07,6.28,-0.05,50,31400,卖盘
411,10:34:48,6.28,0.0,30,18840,卖盘
412,10:34:55,6.28,0.0,3,1884,卖盘
413,10:35:04,6.28,0.0,16,10048,卖盘
414,10:35:28,6.28,0.0,10,6280,买盘
415,10:35:31,6.33,0.05,250,157788,买盘
416,10:35:34,6.28,-0.05,26,16328,买盘
417,10:35:37,6.28,0.0,22,13816,买盘
418,10:35:43,6.28,0.0,1,628,买盘
419,10:36:19,6.28,0.0,10,6280,买盘
420,10:36:22,6.28,0.0,20,12560,买盘
421,10:36:25,6.27,-0.01,3,1881,卖盘
422,10:36:48,6.28,0.01,8,5024,买盘
423,10:37:07,6.28,0.0,1,628,买盘
424,10:37:10,6.28,0.0,21,13188,买盘
425,10:37:12,6.27,-0.01,102,63955,卖盘
426,10:37:15,6.28,0.01,7,4396,买盘
427,10:37:18,6.28,0.0,1,628,买盘
428,10:37:22,6.28,0.0,1,628,买盘
429,10:37:25,6.28,0.0,1,628,买盘
430,10:37:28,6.28,0.0,1,628,买盘
431,10:37:31,6.28,0.0,2,1256,买盘
432,10:37:34,6.28,0.0,5,3140,买盘
433,10:37:49,6.28,0.0,40,25130,卖盘
434,10:39:46,6.28,0.0,5,3140,卖盘
435,10:40:19,6.28,0.0,4,2512,卖盘
436,10:40:37,6.28,0.0,50,31400,卖盘
437,10:40:49,6.28,0.0,20,12560,卖盘
438,10:41:04,6.31,0.03,2,1262,买盘
439,10:41:28,6.31,0.0,600,378600,买盘
440,10:42:28,6.3,-0.01,1,630,买盘
441,10:42:48,6.29,-0.01,3,1887,卖盘
442,10:42:51,6.3,0.01,20,12600,买盘
443,10:42:58,6.29,-0.01,2,1258,卖盘
444,10:43:06,6.3,0.01,6,3780,买盘
445,10:43:18,6.3,0.0,30,18900,买盘
446,10:43:33,6.3,0.0,2,1260,买盘
447,10:43:42,6.3,0.0,5,3150,买盘
448,10:44:39,6.29,-0.01,20,12580,卖盘
449,10:45:15,6.3,0.01,10,6300,买盘
450,10:45:58,6.3,0.0,57,35910,买盘
451,10:47:04,6.3,0.0,9,5670,买盘
452,10:47:10,6.33,0.03,179,113240,买盘
453,10:47:16,6.33,0.0,21,13293,卖盘
454,10:47:54,6.33,0.0,13,8229,买盘
455,10:48:01,6.33,0.0,11,6963,卖盘
456,10:48:06,6.33,0.0,38,24054,卖盘
457,10:48:12,6.34,0.01,185,117250,买盘
458,10:48:51,6.3,-0.04,43,27108,卖盘
459,10:49:57,6.3,0.0,3,1890,卖盘
460,10:50:00,6.3,0.0,6,3780,卖盘
461,10:51:09,6.29,-0.01,125,78722,卖盘
462,10:52:19,6.29,0.0,130,81772,卖盘
463,10:53:34,6.3,0.01,1,630,卖盘
464,10:53:48,6.3,0.0,1,630,卖盘
465,10:53:58,6.3,0.0,58,36540,卖盘
466,10:54:13,6.28,-0.02,6,3768,卖盘
467,10:54:18,6.28,0.0,31,19468,卖盘
468,10:54:24,6.28,0.0,31,19468,卖盘
469,10:54:27,6.28,0.0,25,15700,卖盘
470,10:54:42,6.28,0.0,100,62860,卖盘
471,10:54:51,6.28,0.0,20,12560,卖盘
472,10:55:04,6.29,0.01,6,3774,卖盘
473,10:55:19,6.28,-0.01,9,5656,卖盘
474,10:56:09,6.3,0.02,15,9450,买盘
475,10:56:18,6.28,-0.02,229,143812,卖盘
476,10:57:40,6.29,0.01,3,1887,卖盘
477,10:57:43,6.29,0.0,50,31450,买盘
478,10:58:28,6.29,0.0,20,12580,买盘
479,10:58:43,6.28,-0.01,1,628,卖盘
480,10:59:01,6.28,0.0,1,628,卖盘
481,10:59:07,6.28,0.0,46,28888,卖盘
482,11:00:52,6.29,0.01,20,12580,买盘
483,11:01:12,6.29,0.0,18,11322,买盘
484,11:02:01,6.29,0.0,24,15096,卖盘
485,11:02:06,6.29,0.0,10,6293,卖盘
486,11:03:00,6.29,0.0,9,5661,卖盘
487,11:03:12,6.29,0.0,23,14467,卖盘
488,11:03:24,6.29,0.0,6,3774,卖盘
489,11:03:30,6.29,0.0,20,12580,卖盘
490,11:04:18,6.3,0.01,2,1260,买盘
491,11:04:30,6.3,0.0,5,3150,买盘
492,11:04:33,6.3,0.0,30,18900,买盘
493,11:04:43,6.3,0.0,7,4410,买盘
494,11:04:51,6.3,0.0,76,47880,买盘
495,11:05:15,6.31,0.01,9,5679,买盘
496,11:05:28,6.31,0.0,10,6310,买盘
497,11:05:34,6.31,0.0,2,1262,买盘
498,11:05:36,6.31,0.0,5,3155,卖盘
499,11:05:49,6.31,0.0,3,1893,卖盘
500,11:05:52,6.31,0.0,50,31550,卖盘
501,11:05:54,6.31,0.0,21,13251,卖盘
502,11:05:58,6.31,0.0,70,44170,卖盘
503,11:06:00,6.31,0.0,9,5679,卖盘
504,11:06:04,6.31,0.0,6,3786,卖盘
505,11:06:07,6.31,0.0,3,1893,卖盘
506,11:06:10,6.31,0.0,2,1262,卖盘
507,11:06:12,6.31,0.0,16,10096,卖盘
508,11:06:30,6.3,-0.01,10,6300,卖盘
509,11:07:34,6.31,0.01,20,12620,买盘
510,11:07:42,6.31,0.0,1,631,买盘
511,11:07:48,6.29,-0.02,97,61013,卖盘
512,11:07:51,6.3,0.01,1,630,买盘
513,11:07:57,6.29,-0.01,50,31450,卖盘
514,11:08:16,6.3,0.01,26,16380,买盘
515,11:08:22,6.3,0.0,21,13230,卖盘
516,11:08:30,6.3,0.0,16,10080,卖盘
517,11:08:33,6.3,0.0,3,1890,卖盘
518,11:08:40,6.3,0.0,1,630,卖盘
519,11:09:06,6.3,0.0,100,63000,卖盘
520,11:09:12,6.31,0.01,44,27724,买盘
521,11:09:15,6.3,-0.01,3,1890,卖盘
522,11:09:24,6.3,0.0,28,17640,卖盘
523,11:09:30,6.3,0.0,1,630,卖盘
524,11:09:40,6.3,0.0,9,5670,买盘
525,11:10:01,6.3,0.0,33,20790,买盘
526,11:10:07,6.29,-0.01,50,31465,卖盘
527,11:11:22,6.29,0.0,31,19499,卖盘
