,time,price,change,volume,amount,type
0,09:25:05,7.11,0.1,403,286533,卖盘
1,09:30:07,7.15,0.04,677,483916,买盘
2,09:30:10,7.15,0.0,38,27204,卖盘
3,09:30:13,7.15,0.0,4,2860,卖盘
4,09:30:19,7.18,0.03,25,17950,买盘
5,09:30:22,7.15,-0.03,156,111625,卖盘
6,09:30:25,7.19,0.04,131,94149,买盘
7,09:30:28,7.19,0.0,21,15099,卖盘
8,09:30:31,7.19,0.0,5,3595,卖盘
9,09:30:34,7.19,0.0,60,43140,卖盘
10,09:30:37,7.19,0.0,53,38107,卖盘
11,09:30:40,7.15,-0.04,60,43023,卖盘
12,09:30:46,7.2,0.05,69,49587,买盘
13,09:30:55,7.15,-0.05,120,85800,卖盘
14,09:30:58,7.15,0.0,51,36494,卖盘
15,09:31:01,7.15,0.0,2,1430,买盘
16,09:31:04,7.15,0.0,10,7150,买盘
17,09:31:07,7.15,0.0,30,21450,买盘
18,09:31:10,7.15,0.0,78,55770,买盘
19,09:31:13,7.15,0.0,20,14300,买盘
20,09:31:16,7.15,0.0,44,31460,买盘
21,09:31:19,7.15,0.0,12,8580,卖盘
22,09:31:28,7.15,0.0,81,57915,卖盘
23,09:31:34,7.19,0.04,324,232732,买盘
24,09:31:37,7.17,-0.02,110,78970,卖盘
25,09:31:46,7.15,-0.02,12,8589,卖盘
26,09:31:52,7.17,0.02,56,40152,买盘
27,09:31:55,7.15,-0.02,200,143138,卖盘
28,09:32:01,7.17,0.02,6,4302,买盘
29,09:32:07,7.17,0.0,13,9321,买盘
30,09:32:10,7.17,0.0,73,52295,买盘
31,09:32:19,7.2,0.03,1000,719510,买盘
32,09:32:22,7.17,-0.03,35,25095,卖盘
33,09:32:25,7.18,0.01,5,3590,买盘
34,09:32:28,7.18,0.0,2,1436,买盘
35,09:32:31,7.17,-0.01,21,15057,卖盘
36,09:32:34,7.17,0.0,10,7178,卖盘
37,09:32:37,7.19,0.02,83,59645,买盘
38,09:32:43,7.17,-0.02,32,22989,卖盘
39,09:32:49,7.2,0.03,248,178495,买盘
40,09:32:55,7.21,0.01,23,16583,买盘
41,09:32:58,7.2,-0.01,20,14400,卖盘
42,09:33:01,7.21,0.01,33,23793,买盘
43,09:33:07,7.2,-0.01,58,41805,卖盘
44,09:33:13,7.2,0.0,24,17280,卖盘
45,09:33:16,7.2,0.0,61,43935,卖盘
46,09:33:19,7.21,0.01,47,33851,中性盘
47,09:33:22,7.2,-0.01,132,95049,卖盘
48,09:33:25,7.2,0.0,157,113098,卖盘
49,09:33:28,7.2,0.0,75,54000,卖盘
50,09:33:31,7.2,0.0,18,12966,卖盘
51,09:33:34,7.2,0.0,32,23067,卖盘
52,09:33:37,7.2,0.0,100,72000,卖盘
53,09:33:40,7.2,0.0,12,8640,卖盘
54,09:33:43,7.2,0.0,10,7200,卖盘
55,09:33:46,7.2,0.0,257,185065,卖盘
56,09:33:49,7.21,0.01,51,36727,买盘
57,09:34:07,7.18,-0.03,25,17950,卖盘
58,09:34:16,7.19,0.01,30,21570,买盘
59,09:34:19,7.18,-0.01,13,9334,卖盘
60,09:34:31,7.17,-0.01,32,22944,卖盘
61,09:34:34,7.17,0.0,10,7170,卖盘
62,09:34:37,7.17,0.0,13,9324,卖盘
63,09:34:40,7.17,0.0,58,41586,卖盘
64,09:34:46,7.17,0.0,69,49473,卖盘
65,09:34:52,7.17,0.0,45,32265,卖盘
66,09:35:01,7.16,-0.01,30,21480,卖盘
67,09:35:13,7.16,0.0,50,35800,卖盘
68,09:35:16,7.16,0.0,31,22196,卖盘
69,09:35:19,7.16,0.0,34,24344,卖盘
70,09:35:22,7.16,0.0,28,20048,卖盘
71,09:35:25,7.16,0.0,49,35084,卖盘
72,09:35:28,7.16,0.0,4,2864,卖盘
73,09:35:34,7.16,0.0,10,7160,卖盘
74,09:35:37,7.17,0.01,8,5732,买盘
75,09:35:49,7.17,0.0,30,21510,买盘
76,09:35:52,7.16,-0.01,57,40812,卖盘
77,09:35:58,7.15,-0.01,24,17165,卖盘
78,09:36:05,7.16,0.01,32,22912,买盘
79,09:36:10,7.15,-0.01,174,124432,卖盘
80,09:36:28,7.15,0.0,20,14300,卖盘
81,09:36:31,7.15,0.0,22,15730,卖盘
82,09:36:43,7.15,0.0,44,31493,卖盘
