,time,price,change,volume,amount,type
0,09:25:04,11.75,-0.09,230,270250,卖盘
1,09:30:04,11.7,-0.05,62,72594,卖盘
2,09:30:07,11.71,0.01,76,88984,买盘
3,09:30:10,11.7,-0.01,13,15210,买盘
4,09:30:13,11.7,0.0,59,68890,买盘
5,09:30:16,11.65,-0.05,31,36136,卖盘
6,09:30:19,11.69,0.04,71,82999,中性盘
7,09:30:21,11.69,0.0,12,14028,买盘
8,09:30:28,11.69,0.0,6,7014,买盘
9,09:30:31,11.69,0.0,6,7014,买盘
10,09:30:33,11.69,0.0,12,14028,买盘
11,09:30:37,11.69,0.0,38,44422,买盘
12,09:30:40,11.69,0.0,15,17535,买盘
13,09:30:43,11.69,0.0,5,5837,买盘
14,09:30:46,11.68,-0.01,28,32727,卖盘
15,09:30:52,11.68,0.0,3,3504,买盘
16,09:30:55,11.7,0.02,18,21040,买盘
17,09:31:04,11.7,0.0,18,21028,买盘
18,09:31:07,11.7,0.0,85,99450,买盘
19,09:31:10,11.7,0.0,21,24570,买盘
20,09:31:13,11.69,-0.01,14,16366,卖盘
21,09:31:16,11.7,0.01,2,2340,买盘
22,09:31:19,11.69,-0.01,4,4677,卖盘
23,09:31:22,11.69,0.0,10,11690,卖盘
24,09:31:28,11.69,0.0,5,5845,卖盘
25,09:31:31,11.7,0.01,6,7020,买盘
26,09:31:37,11.69,-0.01,5,5848,卖盘
27,09:31:43,11.69,0.0,30,35070,卖盘
28,09:31:49,11.69,0.0,6,7014,买盘
29,09:31:52,11.69,0.0,3,3507,买盘
30,09:31:55,11.68,-0.01,1,1168,卖盘
31,09:32:10,11.69,0.01,3,3507,买盘
32,09:32:13,11.68,-0.01,5,5840,卖盘
33,09:32:27,11.68,0.0,62,72416,卖盘
34,09:32:34,11.68,0.0,8,9344,买盘
35,09:32:40,11.68,0.0,12,14016,买盘
36,09:32:58,11.69,0.01,86,100451,买盘
37,09:33:01,11.68,-0.01,5,5840,卖盘
38,09:33:04,11.69,0.01,17,19873,买盘
39,09:33:10,11.69,0.0,2,2338,买盘
40,09:33:16,11.68,-0.01,10,11680,卖盘
41,09:33:21,11.69,0.01,30,35070,买盘
42,09:33:25,11.7,0.01,3,3510,买盘
43,09:33:28,11.7,0.0,3,3510,买盘
44,09:33:31,11.7,0.0,18,21048,买盘
45,09:33:34,11.69,-0.01,19,22211,卖盘
46,09:33:39,11.7,0.01,3,3510,买盘
47,09:33:49,11.69,-0.01,25,29225,卖盘
48,09:33:52,11.7,0.01,3,3510,买盘
49,09:33:55,11.69,-0.01,17,19873,卖盘
50,09:33:58,11.69,0.0,1,1169,卖盘
51,09:34:01,11.7,0.01,23,26909,买盘
52,09:34:04,11.7,0.0,30,35100,买盘
53,09:34:10,11.69,-0.01,2,2338,卖盘
54,09:34:13,11.69,0.0,3,3507,卖盘
55,09:34:22,11.7,0.01,13,15200,买盘
56,09:34:25,11.7,0.0,64,74856,买盘
57,09:34:27,11.69,-0.01,2,2338,卖盘
