,time,price,change,volume,amount,type
0,09:25:04,11.29,-0.03,20,22580,卖盘
1,09:30:05,11.25,-0.04,94,105953,卖盘
2,09:30:07,11.26,0.01,10,11260,买盘
3,09:30:13,11.26,0.0,2,2251,买盘
4,09:30:16,11.26,0.0,8,9008,买盘
5,09:30:18,11.29,0.03,45,50753,买盘
6,09:30:28,11.29,0.0,87,98223,买盘
7,09:30:31,11.29,0.0,6,6774,买盘
8,09:30:34,11.29,0.0,5,5645,买盘
9,09:30:37,11.25,-0.04,16,18007,卖盘
10,09:30:45,11.26,0.01,8,9008,卖盘
11,09:30:52,11.29,0.03,3,3387,买盘
12,09:30:54,11.29,0.0,6,6774,卖盘
13,09:31:10,11.33,0.04,30,33990,买盘
14,09:31:13,11.29,-0.04,14,15806,卖盘
15,09:31:16,11.32,0.03,6,6792,买盘
16,09:31:19,11.32,0.0,6,6792,买盘
17,09:31:22,11.32,0.0,7,7912,买盘
18,09:31:34,11.29,-0.03,34,38488,卖盘
19,09:31:43,11.29,0.0,5,5645,买盘
20,09:31:46,11.28,-0.01,7,7896,卖盘
21,09:31:55,11.28,0.0,46,51888,卖盘
22,09:32:13,11.27,-0.01,3,3381,买盘
23,09:32:16,11.27,0.0,2,2254,买盘
24,09:32:18,11.27,0.0,19,21413,买盘
25,09:32:21,11.28,0.01,39,43937,买盘
26,09:32:25,11.28,0.0,13,14664,买盘
27,09:32:28,11.28,0.0,32,36096,买盘
28,09:32:31,11.25,-0.03,73,82166,卖盘
29,09:32:34,11.24,-0.01,2,2248,中性盘
30,09:32:37,11.25,0.01,27,30370,买盘
31,09:32:43,11.28,0.03,56,63079,买盘
32,09:32:46,11.28,0.0,93,104904,卖盘
33,09:32:49,11.29,0.01,9,10161,买盘
34,09:32:52,11.28,-0.01,24,27072,卖盘
35,09:32:55,11.29,0.01,14,15800,买盘
36,09:32:58,11.29,0.0,6,6774,卖盘
37,09:33:07,11.29,0.0,16,18064,卖盘
38,09:33:09,11.29,0.0,5,5645,买盘
39,09:33:13,11.28,-0.01,21,23688,卖盘
40,09:33:15,11.26,-0.02,5,5638,卖盘
41,09:33:28,11.24,-0.02,5,5620,卖盘
42,09:33:33,11.24,0.0,7,7870,卖盘
43,09:33:37,11.24,0.0,7,7870,卖盘
44,09:33:39,11.24,0.0,1,1124,买盘
45,09:33:42,11.24,0.0,3,3372,买盘
46,09:33:45,11.24,0.0,26,29202,买盘
47,09:33:49,11.23,-0.01,11,12357,卖盘
48,09:33:55,11.23,0.0,4,4492,卖盘
49,09:33:58,11.23,0.0,66,74176,卖盘
50,09:34:01,11.23,0.0,3,3369,买盘
51,09:34:04,11.23,0.0,3,3369,买盘
52,09:34:06,11.23,0.0,3,3369,买盘
53,09:34:09,11.23,0.0,41,46012,买盘
54,09:34:13,11.23,0.0,4,4492,买盘
55,09:34:16,11.23,0.0,26,29198,买盘
56,09:34:19,11.27,0.04,109,122409,买盘
57,09:34:28,11.27,0.0,2,2254,买盘
58,09:34:37,11.24,-0.03,3,3372,卖盘
59,09:34:43,11.24,0.0,7,7868,卖盘
60,09:34:46,11.23,-0.01,18,20214,买盘
61,09:34:48,11.22,-0.01,12,13472,卖盘
62,09:34:52,11.22,0.0,10,11220,卖盘
63,09:35:04,11.25,0.03,16,17992,买盘
64,09:35:06,11.25,0.0,5,5625,卖盘
65,09:35:09,11.25,0.0,1,1125,卖盘
66,09:35:13,11.26,0.01,7,7877,买盘
67,09:35:16,11.22,-0.04,90,101024,卖盘
68,09:35:19,11.26,0.04,2,2252,买盘
69,09:35:21,11.26,0.0,5,5630,买盘
70,09:35:31,11.26,0.0,6,6756,买盘
71,09:35:34,11.26,0.0,1,1126,卖盘
72,09:35:43,11.26,0.0,27,30402,卖盘
73,09:35:46,11.26,0.0,1,1126,卖盘
74,09:35:51,11.26,0.0,15,16890,卖盘
