,time,price,change,volume,amount,type
0,09:30:04,11.08,0.02,69,76243,买盘
1,09:30:16,11.08,0.0,2,2216,中性盘
2,09:30:18,11.08,0.0,33,36572,卖盘
3,09:30:22,11.08,0.0,26,28808,卖盘
4,09:30:25,11.08,0.0,17,18836,卖盘
5,09:30:28,11.09,0.01,25,27702,买盘
6,09:30:31,11.08,-0.01,13,14420,卖盘
7,09:30:34,11.08,0.0,1,1108,卖盘
8,09:30:37,11.08,0.0,1,1108,卖盘
9,09:30:40,11.08,0.0,15,16620,卖盘
10,09:32:19,11.05,-0.03,5,5525,买盘
11,09:32:24,11.05,0.0,3,3315,买盘
12,09:32:27,11.05,0.0,6,6630,买盘
13,09:32:31,11.05,0.0,3,3315,买盘
14,09:32:34,11.05,0.0,3,3315,买盘
15,09:32:39,11.05,0.0,3,3315,买盘
16,09:32:43,11.05,0.0,3,3315,买盘
17,09:32:49,11.05,0.0,3,3315,买盘
18,09:33:06,11.05,0.0,3,3315,买盘
19,09:34:16,11.03,-0.02,5,5515,卖盘
20,09:34:22,11.05,0.02,5,5525,卖盘
21,09:34:49,11.05,0.0,2,2210,买盘
22,09:35:31,11.05,0.0,6,6630,买盘
23,09:35:36,11.05,0.0,10,11050,买盘
24,09:35:40,11.07,0.02,16,17694,买盘
25,09:35:42,11.08,0.01,6,6645,买盘
26,09:35:46,11.08,0.0,3,3324,买盘
27,09:35:49,11.07,-0.01,3,3321,买盘
28,09:35:52,11.08,0.01,9,9969,买盘
29,09:35:54,11.05,-0.03,5,5529,卖盘
30,09:36:01,11.05,0.0,6,6630,买盘
31,09:36:04,11.05,0.0,6,6630,买盘
32,09:36:28,11.03,-0.02,5,5515,卖盘
33,09:36:58,11.05,0.02,13,14365,卖盘
34,09:38:37,11.08,0.03,4,4432,买盘
35,09:38:46,11.07,-0.01,1,1107,中性盘
36,09:38:57,11.06,-0.01,1,1106,买盘
37,09:39:37,11.08,0.02,3,3324,买盘
38,09:39:46,11.08,0.0,1,1108,买盘
39,09:39:58,11.08,0.0,3,3324,买盘
40,09:40:07,11.08,0.0,1,1108,买盘
41,09:40:16,11.08,0.0,3,3324,买盘
42,09:40:18,11.08,0.0,1,1108,买盘
43,09:40:22,11.08,0.0,6,6648,买盘
44,09:40:27,11.08,0.0,2,2216,买盘
45,09:40:36,11.08,0.0,1,1108,买盘
46,09:40:46,11.08,0.0,1,1108,买盘
47,09:40:58,11.08,0.0,1,1108,买盘
48,09:41:19,11.08,0.0,3,3324,买盘
49,09:41:28,11.08,0.0,1,1108,买盘
50,09:41:52,11.07,-0.01,3,3321,买盘
51,09:41:55,11.03,-0.04,1,1103,卖盘
52,09:41:58,11.07,0.04,2,2210,买盘
53,09:42:04,11.03,-0.04,1,1103,卖盘
54,09:42:07,11.05,0.02,2,2208,中性盘
55,09:42:19,11.05,0.0,1,1105,买盘
56,09:42:33,11.05,0.0,3,3315,买盘
57,09:42:49,11.06,0.01,1,1106,买盘
58,09:44:19,11.02,-0.04,5,5510,卖盘
59,09:44:31,11.02,0.0,1,1102,卖盘
60,09:44:43,11.02,0.0,3,3306,卖盘
61,09:45:28,11.03,0.01,1,1103,卖盘
62,09:45:31,11.02,-0.01,83,91497,卖盘
63,09:46:01,11.02,0.0,4,4959,买盘
64,09:46:22,11.02,0.0,16,17081,卖盘
65,09:47:04,11.02,0.0,3,3306,买盘
66,09:47:19,11.01,-0.01,2,2203,卖盘
67,09:47:22,11.02,0.01,2,2204,买盘
68,09:47:25,11.02,0.0,2,2204,买盘
69,09:47:28,11.02,0.0,3,3306,买盘
70,09:47:31,11.02,0.0,3,3306,买盘
71,09:47:34,11.01,-0.01,48,52852,卖盘
72,09:47:37,11.01,0.0,1,1101,买盘
73,09:47:39,11.01,0.0,1,1101,买盘
74,09:47:43,11.01,0.0,4,4404,买盘
75,09:47:46,11.02,0.01,1,1102,买盘
76,09:47:49,11.02,0.0,3,3306,买盘
77,09:47:52,11.02,0.0,1,1102,买盘
78,09:47:54,11.02,0.0,1,1102,买盘
79,09:47:57,11.02,0.0,2,2204,买盘
80,09:48:00,11.02,0.0,1,1102,买盘
81,09:48:04,11.02,0.0,1,1102,买盘
82,09:48:06,11.02,0.0,1,1102,买盘
83,09:48:09,11.02,0.0,1,1102,买盘
84,09:48:13,11.02,0.0,1,1102,买盘
85,09:48:16,11.02,0.0,1,1102,买盘
86,09:48:19,11.02,0.0,1,1102,买盘
87,09:48:22,11.01,-0.01,3,3304,卖盘
88,09:48:51,11.01,0.0,4,4404,卖盘
89,09:48:55,11.05,0.04,6,6626,卖盘
90,09:49:13,11.04,-0.01,3,3312,买盘
91,09:49:25,11.01,-0.03,1,1101,卖盘
92,09:49:46,11.01,0.0,10,11010,卖盘
93,09:49:49,11.0,-0.01,60,66040,卖盘
