,time,price,change,volume,amount,type
0,09:25:04,11.57,0.22,104,120328,卖盘
1,09:30:04,11.59,0.02,76,88096,买盘
2,09:30:07,11.6,0.01,25,29000,卖盘
3,09:30:10,11.64,0.04,11,12790,买盘
4,09:30:13,11.64,0.0,15,17460,买盘
5,09:30:16,11.64,0.0,46,53379,买盘
6,09:30:25,11.64,0.0,40,46560,买盘
7,09:30:27,11.63,-0.01,6,6978,中性盘
8,09:30:31,11.64,0.01,15,17456,买盘
9,09:30:33,11.63,-0.01,5,5815,买盘
10,09:30:37,11.63,0.0,3,3489,买盘
11,09:30:40,11.63,0.0,10,11630,买盘
12,09:30:43,11.64,0.01,130,151231,买盘
13,09:30:46,11.62,-0.02,57,66372,卖盘
14,09:30:49,11.62,0.0,3,3486,卖盘
15,09:30:52,11.63,0.01,32,37204,买盘
16,09:30:55,11.64,0.01,18,20952,卖盘
17,09:31:10,11.64,0.0,34,39576,买盘
18,09:31:13,11.63,-0.01,40,46555,卖盘
19,09:31:16,11.64,0.01,20,23280,买盘
20,09:31:18,11.65,0.01,13,15137,买盘
21,09:31:25,11.65,0.0,123,143135,买盘
22,09:31:28,11.65,0.0,21,24463,买盘
23,09:31:31,11.65,0.0,3,3495,买盘
24,09:31:34,11.65,0.0,161,187565,买盘
25,09:31:36,11.65,0.0,22,25626,买盘
26,09:31:40,11.64,-0.01,10,11640,买盘
27,09:31:43,11.62,-0.02,23,26729,卖盘
28,09:31:51,11.64,0.02,41,47704,买盘
29,09:31:58,11.63,-0.01,2,2326,中性盘
30,09:32:01,11.64,0.01,19,22116,买盘
31,09:32:04,11.64,0.0,7,8148,买盘
32,09:32:10,11.64,0.0,9,10476,买盘
33,09:32:16,11.65,0.01,305,355250,买盘
34,09:32:19,11.66,0.01,86,100205,买盘
35,09:32:21,11.67,0.01,15,17491,买盘
36,09:32:25,11.67,0.0,7,8163,买盘
37,09:32:28,11.67,0.0,55,64181,买盘
38,09:32:31,11.67,0.0,49,57118,买盘
39,09:32:34,11.66,-0.01,14,16327,中性盘
40,09:32:37,11.66,0.0,9,10494,买盘
41,09:32:39,11.65,-0.01,10,11658,卖盘
42,09:32:42,11.66,0.01,18,20980,买盘
43,09:32:46,11.65,-0.01,10,11657,卖盘
44,09:32:49,11.65,0.0,12,13990,卖盘
45,09:32:52,11.66,0.01,44,51281,买盘
46,09:32:55,11.66,0.0,135,157378,买盘
47,09:32:58,11.66,0.0,2,2332,买盘
48,09:33:01,11.66,0.0,8,9328,买盘
49,09:33:04,11.65,-0.01,44,51260,卖盘
50,09:33:06,11.65,0.0,13,15145,买盘
51,09:33:10,11.65,0.0,24,27960,买盘
52,09:33:13,11.64,-0.01,12,13977,卖盘
53,09:33:16,11.64,0.0,60,69843,卖盘
