,time,price,change,volume,amount,type
0,09:30:04,2.84,-0.01,123,34932,卖盘
1,09:30:10,2.84,0.0,28,7952,卖盘
2,09:30:12,2.84,0.0,14,3976,卖盘
3,09:30:15,2.84,0.0,6,1704,卖盘
4,09:30:21,2.83,-0.01,63,17891,卖盘
5,09:30:27,2.83,0.0,100,28300,卖盘
6,09:30:39,2.83,0.0,4,1132,卖盘
7,09:30:51,2.83,0.0,34,9622,卖盘
8,09:31:03,2.84,0.01,10,2840,买盘
9,09:31:09,2.84,0.0,20,5680,买盘
10,09:31:24,2.84,0.0,10,2840,买盘
11,09:31:27,2.84,0.0,45,12780,买盘
12,09:31:42,2.84,0.0,2,568,买盘
13,09:31:45,2.84,0.0,4,1136,买盘
14,09:31:57,2.84,0.0,9,2556,买盘
15,09:32:00,2.84,0.0,24,6816,买盘
16,09:32:12,2.84,0.0,1,284,买盘
17,09:32:15,2.84,0.0,93,26412,买盘
18,09:32:21,2.84,0.0,27,7668,卖盘
19,09:32:24,2.84,0.0,1,284,买盘
20,09:32:54,2.84,0.0,7,1988,买盘
21,09:33:06,2.84,0.0,24,6816,卖盘
22,09:33:12,2.84,0.0,7,1988,买盘
23,09:33:21,2.84,0.0,2,568,买盘
24,09:33:48,2.84,0.0,102,28968,买盘
25,09:34:12,2.84,0.0,70,19880,卖盘
26,09:35:09,2.84,0.0,11,3124,卖盘
27,09:35:12,2.85,0.01,109,31065,买盘
28,09:35:18,2.84,-0.01,42,11928,卖盘
29,09:36:42,2.84,0.0,30,8520,卖盘
30,09:38:09,2.84,0.0,16,4544,卖盘
31,09:38:48,2.84,0.0,280,79520,卖盘
32,09:39:12,2.84,0.0,190,53960,卖盘
33,09:39:27,2.84,0.0,160,45440,卖盘
34,09:39:39,2.84,0.0,10,2840,卖盘
35,09:39:49,2.85,0.01,291,82935,买盘
36,09:40:03,2.85,0.0,5,1425,买盘
37,09:40:06,2.84,-0.01,30,8520,卖盘
38,09:40:22,2.84,0.0,17,4828,卖盘
39,09:40:48,2.85,0.01,1,285,买盘
40,09:41:15,2.84,-0.01,2,568,卖盘
41,09:41:27,2.84,0.0,265,75260,卖盘
42,09:42:52,2.84,0.0,44,12496,卖盘
43,09:43:03,2.85,0.01,8,2276,买盘
44,09:43:18,2.85,0.0,64,18240,买盘
45,09:43:21,2.85,0.0,3,855,买盘
46,09:43:39,2.85,0.0,18,5130,买盘
47,09:43:45,2.85,0.0,3,855,买盘
48,09:44:09,2.85,0.0,18,5130,买盘
49,09:44:36,2.85,0.0,18,5130,买盘
50,09:44:39,2.85,0.0,80,22800,买盘
51,09:44:42,2.84,-0.01,54,15336,卖盘
52,09:44:45,2.84,0.0,53,15052,卖盘
53,09:45:00,2.85,0.01,5,1425,买盘
54,09:45:24,2.84,-0.01,52,14768,卖盘
55,09:45:30,2.84,0.0,52,14768,卖盘
56,09:45:45,2.84,0.0,54,15336,卖盘
57,09:45:51,2.84,0.0,52,14768,卖盘
58,09:46:04,2.84,0.0,54,15336,卖盘
59,09:46:09,2.84,0.0,54,15336,卖盘
60,09:46:24,2.84,0.0,52,14768,卖盘
61,09:46:30,2.84,0.0,8,2272,卖盘
62,09:46:45,2.84,0.0,38,10792,卖盘
63,09:47:00,2.84,0.0,100,28400,卖盘
64,09:47:54,2.84,0.0,10,2840,卖盘
65,09:48:00,2.84,0.0,1,284,卖盘
66,09:48:45,2.85,0.01,1,285,买盘
67,09:49:06,2.85,0.0,18,5130,买盘
