,time,price,change,volume,amount,type
0,09:25:04,2.86,0.02,542,155012,买盘
1,09:30:04,2.86,0.0,380,108680,卖盘
2,09:30:06,2.86,0.0,102,29172,买盘
3,09:30:09,2.85,-0.01,2,570,卖盘
4,09:30:12,2.85,0.0,10,2850,卖盘
5,09:30:24,2.86,0.01,21,6006,买盘
6,09:30:57,2.86,0.0,1,286,买盘
7,09:31:12,2.85,-0.01,1,285,卖盘
8,09:31:24,2.85,0.0,25,7125,卖盘
9,09:31:30,2.85,0.0,50,14250,卖盘
10,09:31:33,2.85,0.0,24,6840,卖盘
11,09:31:36,2.85,0.0,4,1140,卖盘
12,09:31:39,2.85,0.0,103,29355,卖盘
13,09:31:42,2.85,0.0,3,855,卖盘
14,09:32:12,2.84,-0.01,2,568,卖盘
15,09:32:36,2.84,0.0,1,284,卖盘
16,09:32:42,2.84,0.0,30,8520,卖盘
17,09:33:04,2.84,0.0,10,2840,卖盘
18,09:33:09,2.84,0.0,2,568,卖盘
19,09:33:12,2.84,0.0,1,284,卖盘
20,09:33:36,2.84,0.0,1,284,卖盘
21,09:33:54,2.84,0.0,78,22152,卖盘
22,09:34:15,2.85,0.01,4,1139,买盘
23,09:34:36,2.84,-0.01,1,284,卖盘
24,09:35:06,2.84,0.0,245,69580,卖盘
25,09:35:15,2.84,0.0,1,284,卖盘
26,09:35:30,2.84,0.0,50,14200,卖盘
27,09:35:36,2.84,0.0,1,284,卖盘
28,09:35:46,2.84,0.0,100,28400,卖盘
29,09:35:48,2.84,0.0,41,11644,卖盘
30,09:36:06,2.84,0.0,2,568,卖盘
31,09:36:15,2.84,0.0,1,284,卖盘
32,09:36:18,2.84,0.0,24,6816,卖盘
33,09:36:36,2.84,0.0,1,284,卖盘
34,09:36:54,2.84,0.0,80,22720,卖盘
35,09:37:16,2.84,0.0,1,284,卖盘
36,09:37:36,2.84,0.0,1,284,卖盘
37,09:37:39,2.84,0.0,1,284,卖盘
38,09:38:04,2.84,0.0,1,284,卖盘
39,09:38:15,2.84,0.0,1,284,卖盘
40,09:38:33,2.84,0.0,70,19880,卖盘
41,09:38:36,2.84,0.0,1,284,卖盘
42,09:38:42,2.84,0.0,235,66740,卖盘
43,09:39:04,2.83,-0.01,2,566,卖盘
44,09:39:15,2.83,0.0,1,283,卖盘
45,09:39:24,2.84,0.01,100,28400,买盘
46,09:40:09,2.84,0.0,42,11928,买盘
47,09:40:12,2.84,0.0,7,1988,卖盘
48,09:40:15,2.84,0.0,1,284,卖盘
49,09:40:28,2.85,0.01,10,2850,买盘
50,09:40:39,2.84,-0.01,1,284,卖盘
51,09:40:45,2.85,0.01,15,4275,买盘
52,09:41:00,2.84,-0.01,20,5680,卖盘
53,09:41:15,2.84,0.0,1,284,卖盘
54,09:41:24,2.85,0.01,18,5130,买盘
55,09:42:06,2.84,-0.01,2,568,卖盘
56,09:42:15,2.84,0.0,1,284,卖盘
57,09:42:18,2.84,0.0,4,1136,卖盘
58,09:42:21,2.84,0.0,16,4544,卖盘
59,09:42:36,2.84,0.0,1,284,卖盘
60,09:42:49,2.84,0.0,13,3692,卖盘
61,09:43:15,2.84,0.0,1,284,卖盘
62,09:43:18,2.84,0.0,13,3692,卖盘
63,09:43:21,2.84,0.0,20,5680,卖盘
64,09:43:33,2.84,0.0,1,284,卖盘
65,09:43:36,2.84,0.0,1,284,卖盘
66,09:43:39,2.84,0.0,13,3692,卖盘
67,09:43:54,2.84,0.0,1,284,卖盘
68,09:44:04,2.84,0.0,1,284,卖盘
69,09:44:16,2.84,0.0,1,284,卖盘
70,09:44:36,2.84,0.0,1,284,卖盘
71,09:44:39,2.84,0.0,13,3692,卖盘
72,09:44:42,2.85,0.01,107,30495,买盘
73,09:45:00,2.85,0.0,157,44745,买盘
74,09:45:03,2.85,0.0,54,15390,买盘
75,09:45:09,2.84,-0.01,2,568,卖盘
76,09:45:12,2.84,0.0,26,7384,卖盘
77,09:45:15,2.84,0.0,1,284,卖盘
78,09:45:36,2.84,0.0,1,284,卖盘
79,09:45:42,2.85,0.01,52,14820,买盘
80,09:45:48,2.85,0.0,54,15390,买盘
81,09:46:00,2.85,0.0,42,11970,买盘
82,09:46:03,2.85,0.0,53,15105,买盘
83,09:46:06,2.85,0.0,52,14820,买盘
84,09:46:15,2.84,-0.01,2,569,卖盘
85,09:46:36,2.84,0.0,1,284,卖盘
86,09:46:39,2.84,0.0,1,284,卖盘
87,09:46:45,2.85,0.01,53,15105,买盘
88,09:47:06,2.85,0.0,41,11685,买盘
89,09:47:15,2.84,-0.01,1,284,卖盘
