,time,price,change,volume,amount,type
0,09:30:04,5.17,-0.04,8,4136,中性盘
1,09:30:45,5.19,0.02,14,7266,买盘
2,09:30:48,5.19,0.0,4,2076,卖盘
3,09:31:06,5.2,0.01,9,4672,买盘
4,09:31:18,5.19,-0.01,2,1038,卖盘
5,09:31:39,5.19,0.0,1,519,卖盘
6,09:31:51,5.19,0.0,1,519,卖盘
7,09:31:55,5.2,0.01,2,1040,买盘
8,09:32:04,5.2,0.0,1,520,买盘
9,09:32:07,5.19,-0.01,1,519,卖盘
10,09:32:21,5.2,0.01,9,4679,买盘
11,09:32:33,5.2,0.0,3,1560,买盘
12,09:32:39,5.2,0.0,1,520,买盘
13,09:32:42,5.2,0.0,4,2080,买盘
14,09:32:51,5.21,0.01,17,8857,买盘
15,09:33:00,5.21,0.0,3,1563,买盘
16,09:33:04,5.2,-0.01,12,6249,卖盘
17,09:33:06,5.21,0.01,4,2084,买盘
18,09:33:13,5.22,0.01,5,2608,买盘
19,09:33:28,5.21,-0.01,1,521,中性盘
20,09:33:42,5.21,0.0,3,1563,买盘
21,09:33:46,5.21,0.0,5,2605,买盘
22,09:33:49,5.21,0.0,6,3126,买盘
23,09:33:54,5.22,0.01,2,1044,买盘
24,09:33:57,5.22,0.0,3,1566,买盘
25,09:34:00,5.22,0.0,7,3654,买盘
26,09:34:06,5.22,0.0,15,7831,卖盘
27,09:34:12,5.21,-0.01,5,2605,卖盘
28,09:34:16,5.21,0.0,1,521,中性盘
29,09:34:33,5.22,0.01,7,3650,买盘
30,09:35:00,5.22,0.0,14,7304,买盘
31,09:36:42,5.2,-0.02,3,1560,卖盘
32,09:36:51,5.2,0.0,25,13000,卖盘
33,09:36:57,5.22,0.02,1,522,买盘
34,09:37:24,5.22,0.0,1,522,买盘
35,09:37:27,5.22,0.0,4,2088,买盘
36,09:37:39,5.23,0.01,1,523,买盘
37,09:38:01,5.22,-0.01,1,522,卖盘
38,09:38:03,5.22,0.0,1,522,卖盘
39,09:38:06,5.22,0.0,1,522,卖盘
40,09:38:09,5.22,0.0,1,522,卖盘
41,09:38:12,5.22,0.0,1,522,卖盘
