,time,price,change,volume,amount,type
0,09:30:04,5.51,-0.04,5,2755,卖盘
1,09:30:07,5.51,0.0,15,8265,买盘
2,09:30:09,5.51,0.0,69,38019,买盘
3,09:30:33,5.51,0.0,41,22591,买盘
4,09:31:18,5.52,0.01,27,14904,卖盘
5,09:31:42,5.52,0.0,73,40296,卖盘
6,09:33:00,5.54,0.02,10,5540,买盘
7,09:33:30,5.54,0.0,45,24930,卖盘
8,09:34:24,5.55,0.01,16,8880,买盘
9,09:34:27,5.55,0.0,10,5550,买盘
10,09:36:54,5.55,0.0,15,8325,买盘
11,09:36:57,5.55,0.0,10,5550,买盘
12,09:37:12,5.55,0.0,5,2775,卖盘
13,09:37:48,5.52,-0.03,129,71164,卖盘
14,09:37:58,5.52,0.0,13,7176,买盘
15,09:38:01,5.52,0.0,20,11040,买盘
16,09:38:07,5.52,0.0,20,11040,买盘
17,09:38:10,5.52,0.0,14,7772,买盘
18,09:39:09,5.55,0.03,48,26640,买盘
19,09:39:13,5.56,0.01,3,1668,买盘
20,09:39:31,5.56,0.0,30,16680,买盘
21,09:40:13,5.56,0.0,40,22240,买盘
22,09:40:24,5.56,0.0,1,556,买盘
23,09:40:45,5.56,0.0,40,22240,卖盘
24,09:40:58,5.57,0.01,30,16710,买盘
25,09:41:18,5.57,0.0,24,13368,买盘
26,09:41:54,5.57,0.0,3,1671,卖盘
27,09:41:57,5.57,0.0,3,1671,卖盘
28,09:42:01,5.57,0.0,1,557,卖盘
29,09:42:04,5.57,0.0,2,1114,卖盘
30,09:42:07,5.57,0.0,1,557,卖盘
31,09:42:09,5.57,0.0,10,5570,卖盘
32,09:42:25,5.57,0.0,51,28407,买盘
33,09:42:28,5.57,0.0,40,22280,买盘
34,09:42:36,5.57,0.0,30,16710,卖盘
35,09:42:39,5.57,0.0,1,557,卖盘
36,09:42:43,5.58,0.01,11,6137,买盘
37,09:42:46,5.57,-0.01,28,15596,卖盘
38,09:42:49,5.56,-0.01,6,3336,卖盘
39,09:42:51,5.56,0.0,17,9452,卖盘
