,time,price,change,volume,amount,type
0,09:30:04,5.56,-0.05,1,556,中性盘
1,09:30:09,5.56,0.0,45,25020,卖盘
2,09:30:12,5.56,0.0,1,556,卖盘
3,09:30:19,5.56,0.0,26,14463,卖盘
4,09:30:22,5.55,-0.01,1,555,卖盘
5,09:30:39,5.55,0.0,6,3330,卖盘
6,09:30:45,5.55,0.0,1,555,买盘
7,09:30:48,5.55,0.0,14,7770,买盘
8,09:30:57,5.55,0.0,26,14430,卖盘
9,09:31:00,5.55,0.0,1,555,卖盘
10,09:31:06,5.56,0.01,28,15558,买盘
11,09:31:10,5.54,-0.02,1,554,卖盘
12,09:31:18,5.56,0.02,14,7784,买盘
13,09:31:21,5.56,0.0,1,556,卖盘
14,09:31:27,5.56,0.0,3,1668,卖盘
15,09:31:30,5.57,0.01,83,46231,买盘
16,09:31:33,5.56,-0.01,2,1112,卖盘
17,09:31:42,5.57,0.01,37,20609,买盘
18,09:31:45,5.56,-0.01,11,6116,卖盘
19,09:31:48,5.56,0.0,1,556,卖盘
20,09:31:51,5.56,0.0,4,2224,卖盘
21,09:31:58,5.56,0.0,18,10008,卖盘
22,09:32:00,5.56,0.0,3,1668,卖盘
23,09:32:04,5.56,0.0,1,556,卖盘
24,09:32:24,5.56,0.0,28,15588,卖盘
25,09:32:27,5.56,0.0,27,15012,卖盘
26,09:32:31,5.56,0.0,1,556,卖盘
27,09:32:33,5.56,0.0,3,1668,卖盘
28,09:32:51,5.56,0.0,10,5560,卖盘
29,09:32:54,5.57,0.01,20,11140,买盘
30,09:32:57,5.57,0.0,3,1671,卖盘
31,09:33:00,5.57,0.0,3,1671,卖盘
32,09:33:06,5.57,0.0,4,2228,卖盘
33,09:33:09,5.56,-0.01,1,556,卖盘
34,09:33:21,5.57,0.01,11,6127,买盘
35,09:33:30,5.56,-0.01,3,1668,卖盘
36,09:33:52,5.56,0.0,2,1112,卖盘
37,09:34:00,5.56,0.0,4,2224,卖盘
38,09:34:22,5.57,0.01,6,3342,买盘
39,09:34:27,5.56,-0.01,3,1670,卖盘
40,09:34:30,5.56,0.0,1,556,卖盘
41,09:34:33,5.57,0.01,16,8957,买盘
42,09:34:57,5.57,0.0,3,1671,卖盘
43,09:35:12,5.57,0.0,5,2785,卖盘
44,09:35:16,5.57,0.0,21,11697,卖盘
45,09:35:19,5.57,0.0,6,3342,卖盘
46,09:35:21,5.57,0.0,4,2228,卖盘
47,09:35:25,5.57,0.0,3,1671,卖盘
48,09:35:27,5.56,-0.01,18,10024,卖盘
49,09:35:30,5.56,0.0,5,2780,卖盘
50,09:35:33,5.56,0.0,10,5560,卖盘
51,09:35:37,5.56,0.0,2,1112,卖盘
52,09:35:40,5.56,0.0,6,3336,卖盘
53,09:35:43,5.56,0.0,103,57224,卖盘
54,09:35:45,5.55,-0.01,9,4995,卖盘
55,09:35:51,5.55,0.0,22,12210,卖盘
56,09:35:55,5.55,0.0,4,2220,卖盘
57,09:36:01,5.55,0.0,8,4440,卖盘
58,09:36:06,5.54,-0.01,1,554,卖盘
59,09:36:15,5.54,0.0,6,3324,卖盘
60,09:36:24,5.54,0.0,5,2770,卖盘
61,09:36:33,5.52,-0.02,67,37034,卖盘
62,09:36:37,5.52,0.0,12,6624,买盘
63,09:36:39,5.52,0.0,8,4416,买盘
