,time,price,change,volume,amount,type
0,09:30:52,13.36,0.12,16,21295,买盘
1,09:31:04,13.24,-0.12,1,1324,卖盘
2,09:32:07,13.29,0.05,79,104991,买盘
3,09:32:19,13.3,0.01,23,30568,买盘
4,09:32:52,13.26,-0.04,2,2652,卖盘
5,09:33:07,13.26,0.0,4,5307,卖盘
6,09:33:40,13.19,-0.07,21,27710,卖盘
7,09:33:58,13.21,0.02,12,15856,卖盘
8,09:34:28,13.25,0.04,20,26500,卖盘
9,09:34:40,13.32,0.07,1,1332,买盘
10,09:36:39,13.27,-0.05,7,9289,买盘
11,09:37:40,13.23,-0.04,1,1323,卖盘
12,09:37:46,13.23,0.0,3,3969,买盘
13,09:37:48,13.23,0.0,1,1323,买盘
14,09:37:52,13.23,0.0,2,2646,买盘
15,09:37:55,13.23,0.0,1,1323,买盘
16,09:37:58,13.23,0.0,2,2646,买盘
17,09:39:25,13.23,0.0,4,5292,卖盘
18,09:43:04,13.23,0.0,5,6615,卖盘
19,09:43:28,13.23,0.0,2,2646,卖盘
20,09:46:07,13.24,0.01,5,6620,卖盘
21,09:46:13,13.24,0.0,3,3972,卖盘
22,09:46:19,13.24,0.0,2,2648,卖盘
23,09:46:51,13.23,-0.01,4,5292,卖盘
24,09:48:16,13.22,-0.01,35,46295,卖盘
25,09:49:13,13.24,0.02,2,2648,卖盘
26,09:49:19,13.24,0.0,9,11916,卖盘
27,09:49:31,13.24,0.0,5,6620,卖盘
28,09:49:34,13.24,0.0,3,3972,卖盘
29,09:49:37,13.24,0.0,5,6620,卖盘
30,09:49:48,13.24,0.0,2,2648,卖盘
31,09:50:04,13.24,0.0,2,2648,卖盘
32,09:50:13,13.24,0.0,4,5296,卖盘
33,09:52:19,13.25,0.01,9,11925,卖盘
34,09:53:40,13.27,0.02,18,23886,买盘
35,09:53:46,13.27,0.0,2,2654,卖盘
36,09:53:51,13.27,0.0,1,1327,卖盘
37,09:55:55,13.25,-0.02,5,6625,卖盘
38,09:56:09,13.26,0.01,1,1326,中性盘
39,09:57:07,13.25,-0.01,4,5303,卖盘
40,09:57:57,13.27,0.02,5,6635,卖盘
41,09:58:13,13.3,0.03,50,66500,买盘
42,09:58:34,13.31,0.01,10,13310,买盘
43,09:59:04,13.31,0.0,10,13310,卖盘
44,09:59:46,13.31,0.0,7,9317,卖盘
45,09:59:55,13.31,0.0,3,3993,卖盘
46,10:00:04,13.31,0.0,3,3993,卖盘
47,10:00:28,13.31,0.0,3,3993,卖盘
48,10:00:42,13.31,0.0,10,13310,卖盘
49,10:02:31,13.35,0.04,100,133367,买盘
50,10:02:37,13.31,-0.04,10,13310,卖盘
51,10:02:51,13.31,0.0,10,13310,卖盘
52,10:07:07,13.31,0.0,10,13310,卖盘
53,10:08:16,13.31,0.0,10,13310,卖盘
54,10:08:19,13.31,0.0,5,6655,卖盘
55,10:08:22,13.31,0.0,5,6655,卖盘
56,10:08:40,13.37,0.06,100,133542,买盘
57,10:10:07,14.3,0.93,800,1096804,买盘
58,10:10:10,13.48,-0.82,10,13480,卖盘
59,10:10:13,13.62,0.14,2,2724,中性盘
60,10:10:31,13.99,0.37,14,19562,买盘
61,10:10:37,13.98,-0.01,24,33514,买盘
62,10:10:39,14.0,0.02,4,5600,买盘
63,10:10:46,13.9,-0.1,5,6950,中性盘
64,10:10:48,13.85,-0.05,10,13850,买盘
65,10:10:51,14.0,0.15,31,43180,买盘
66,10:10:55,14.04,0.04,23,32292,卖盘
67,10:10:58,14.09,0.05,23,32421,中性盘
68,10:11:01,14.23,0.14,6,8538,中性盘
69,10:11:04,14.24,0.01,32,45208,买盘
70,10:11:06,13.98,-0.26,4,5644,卖盘
71,10:11:09,13.85,-0.13,26,36198,卖盘
72,10:11:19,13.86,0.01,25,34650,卖盘
73,10:11:22,13.86,0.0,1,1386,卖盘
74,10:11:25,13.85,-0.01,14,19390,卖盘
75,10:11:28,13.87,0.02,50,69356,买盘
76,10:11:34,13.87,0.0,37,51410,卖盘
77,10:11:36,13.87,0.0,1,1387,卖盘
78,10:11:40,13.86,-0.01,29,40156,中性盘
79,10:11:55,13.68,-0.18,32,43895,中性盘
80,10:11:58,13.68,0.0,1,1368,卖盘
81,10:12:00,13.84,0.16,2,2768,买盘
82,10:12:04,13.68,-0.16,10,13680,卖盘
83,10:12:07,13.68,0.0,68,93024,卖盘
84,10:12:16,13.72,0.04,1,1372,卖盘
85,10:12:19,13.73,0.01,10,13730,中性盘
86,10:12:34,13.78,0.05,10,13800,卖盘
87,10:12:46,13.82,0.04,43,59380,买盘
88,10:12:52,13.82,0.0,7,9674,卖盘
89,10:12:55,13.83,0.01,30,41490,买盘
90,10:13:01,13.83,0.0,20,27660,买盘
91,10:13:04,13.83,0.0,3,4149,卖盘
92,10:13:07,13.83,0.0,3,4149,卖盘
93,10:13:10,13.83,0.0,5,6915,卖盘
94,10:13:16,13.85,0.02,30,41550,买盘
95,10:13:22,13.83,-0.02,5,6915,卖盘
96,10:13:25,13.83,0.0,16,22128,卖盘
97,10:13:28,13.83,0.0,2,3043,卖盘
98,10:13:30,13.83,0.0,2,2766,卖盘
99,10:13:34,13.83,0.0,2,2766,卖盘
100,10:13:37,13.83,0.0,14,19652,卖盘
101,10:13:43,13.83,0.0,3,4149,卖盘
102,10:13:46,13.82,-0.01,11,14645,卖盘
103,10:13:49,13.82,0.0,11,15779,卖盘
104,10:13:52,13.83,0.01,3,4149,中性盘
105,10:13:54,13.8,-0.03,59,80954,卖盘
106,10:13:58,13.75,-0.05,3,4125,卖盘
107,10:14:01,13.7,-0.05,7,9590,卖盘
108,10:14:06,13.7,0.0,1,1370,卖盘
109,10:14:18,13.74,0.04,1,1374,买盘
110,10:14:25,13.74,0.0,11,16309,买盘
111,10:14:34,13.74,0.0,22,30228,卖盘
112,10:14:37,13.74,0.0,17,22163,卖盘
113,10:14:40,13.74,0.0,1,1374,买盘
114,10:14:58,13.71,-0.03,2,2742,卖盘
115,10:15:01,13.71,0.0,6,8235,卖盘
116,10:15:25,13.71,0.0,20,27420,卖盘
117,10:15:34,13.71,0.0,5,6855,卖盘
118,10:15:37,13.68,-0.03,92,124795,卖盘
119,10:15:43,13.69,0.01,2,2738,中性盘
120,10:15:46,13.69,0.0,2,2738,买盘
121,10:16:31,13.66,-0.03,3,4098,买盘
122,10:16:37,13.66,0.0,22,30052,买盘
123,10:16:40,13.66,0.0,1,1366,卖盘
124,10:16:49,13.65,-0.01,19,25942,卖盘
125,10:16:52,13.65,0.0,6,8190,买盘
126,10:16:55,13.65,0.0,8,10920,买盘
127,10:16:58,13.65,0.0,4,5460,买盘
128,10:17:10,13.62,-0.03,3,4086,卖盘
129,10:17:15,13.62,0.0,10,13620,卖盘
130,10:17:28,13.62,0.0,1,1362,买盘
131,10:17:39,13.62,0.0,1,1362,买盘
132,10:17:42,13.62,0.0,40,54480,卖盘
133,10:17:52,13.65,0.03,5,6825,买盘
134,10:18:07,13.7,0.05,3,5302,买盘
135,10:18:19,13.74,0.04,73,100212,买盘
136,10:18:25,13.76,0.02,1,1376,买盘
137,10:18:40,13.74,-0.02,73,100302,卖盘
138,10:18:43,13.74,0.0,34,46716,卖盘
139,10:18:58,13.74,0.0,10,13741,卖盘
140,10:19:10,13.74,0.0,20,27480,卖盘
141,10:19:13,13.74,0.0,5,6870,卖盘
142,10:19:16,13.76,0.02,37,50912,买盘
143,10:19:18,13.76,0.0,3,4128,卖盘
144,10:19:22,13.74,-0.02,3,4122,卖盘
145,10:19:28,13.74,0.0,2,2748,卖盘
146,10:19:37,13.8,0.06,3,4136,买盘
147,10:20:25,13.74,-0.06,3,4122,卖盘
148,10:20:28,13.75,0.01,1,1375,买盘
149,10:20:30,13.74,-0.01,23,31607,卖盘
150,10:20:34,13.74,0.0,3,4122,卖盘
151,10:20:37,13.74,0.0,6,8244,卖盘
152,10:20:43,13.74,0.0,22,30228,卖盘
153,10:20:49,13.74,0.0,20,27480,卖盘
154,10:20:52,13.74,0.0,2,2748,卖盘
155,10:20:54,13.74,0.0,25,34350,卖盘
156,10:20:58,13.74,0.0,1,1374,卖盘
157,10:21:01,13.74,0.0,1,1374,卖盘
158,10:21:07,13.7,-0.04,5,6862,卖盘
159,10:21:19,13.77,0.07,4,5508,买盘
160,10:21:22,13.65,-0.12,3,4096,买盘
161,10:21:40,13.77,0.12,1,1377,买盘
162,10:23:19,13.74,-0.03,3,4122,买盘
163,10:27:19,13.75,0.01,54,74193,买盘
164,10:27:22,13.69,-0.06,1,1369,卖盘
165,10:27:25,13.69,0.0,7,9578,买盘
166,10:27:54,13.69,0.0,2,2738,买盘
167,10:28:01,13.73,0.04,1,1373,买盘
168,10:28:49,13.69,-0.04,4,5476,卖盘
169,10:28:55,13.73,0.04,1,1373,买盘
170,10:30:19,13.69,-0.04,10,13690,卖盘
171,10:30:49,13.73,0.04,30,41190,买盘
172,10:31:16,13.69,-0.04,2,2740,卖盘
173,10:33:00,13.72,0.03,2,2744,卖盘
174,10:33:37,13.72,0.0,10,13720,卖盘
175,10:33:52,13.72,0.0,17,23324,卖盘
176,10:35:33,13.71,-0.01,10,13710,卖盘
177,10:35:43,13.71,0.0,5,6855,卖盘
178,10:35:46,13.71,0.0,3,4113,卖盘
179,10:37:04,13.71,0.0,69,94589,买盘
180,10:37:10,13.71,0.0,5,6859,卖盘
181,10:39:28,13.69,-0.02,2,2738,卖盘
182,10:41:06,13.69,0.0,2,2738,卖盘
