,time,price,change,volume,amount,type
0,09:25:04,27.46,0.14,114,313044,买盘
1,09:30:05,27.42,-0.04,140,384556,卖盘
2,09:30:07,27.58,0.16,53,146054,买盘
3,09:30:10,27.51,-0.07,41,114409,卖盘
4,09:30:13,27.85,0.34,4,11140,中性盘
5,09:30:16,27.68,-0.17,2,5536,卖盘
6,09:30:22,27.98,0.3,114,316469,买盘
7,09:30:25,27.98,0.0,15,41970,买盘
8,09:30:28,27.9,-0.08,22,61539,卖盘
9,09:30:31,27.9,0.0,1,2790,卖盘
10,09:30:34,27.97,0.07,16,44716,买盘
11,09:30:37,27.97,0.0,13,36361,买盘
12,09:30:43,27.94,-0.03,6,16764,买盘
13,09:30:46,27.94,0.0,18,50271,买盘
14,09:30:49,27.94,0.0,10,27923,买盘
15,09:30:52,27.97,0.03,45,125719,买盘
16,09:30:55,27.98,0.01,3,8394,卖盘
17,09:30:58,27.99,0.01,6,16782,买盘
18,09:31:01,27.93,-0.06,11,30732,卖盘
19,09:31:04,27.9,-0.03,24,66901,中性盘
20,09:31:07,27.99,0.09,25,69875,买盘
21,09:31:10,27.9,-0.09,1,2790,卖盘
22,09:31:13,27.94,0.04,11,30714,买盘
23,09:31:16,27.92,-0.02,7,19546,卖盘
24,09:31:19,27.95,0.03,15,41925,买盘
25,09:31:22,27.93,-0.02,19,53090,卖盘
26,09:31:25,27.95,0.02,33,92360,买盘
27,09:31:28,27.99,0.04,12,33594,卖盘
28,09:31:34,28.08,0.09,44,123245,买盘
29,09:31:37,28.09,0.01,10,28089,买盘
30,09:31:40,28.01,-0.08,10,28028,中性盘
31,09:31:43,28.08,0.07,17,47663,买盘
32,09:31:46,28.09,0.01,5,14065,卖盘
33,09:31:49,28.08,-0.01,2,5617,卖盘
34,09:31:52,28.1,0.02,3,8430,中性盘
35,09:31:55,28.09,-0.01,1,2809,中性盘
36,09:31:58,28.09,0.0,10,28108,卖盘
37,09:32:01,28.01,-0.08,33,92639,卖盘
38,09:32:04,28.12,0.11,56,157376,买盘
39,09:32:07,28.1,-0.02,30,84302,卖盘
40,09:32:10,28.12,0.02,32,89951,买盘
41,09:32:13,28.09,-0.03,14,39347,卖盘
42,09:32:16,28.12,0.03,57,160128,买盘
43,09:32:19,28.11,-0.01,43,120901,卖盘
44,09:32:22,28.1,-0.01,1,2810,卖盘
45,09:32:25,28.12,0.02,12,33761,卖盘
46,09:32:28,28.1,-0.02,15,42187,卖盘
47,09:32:31,28.13,0.03,73,205215,买盘
48,09:32:37,28.1,-0.03,19,53388,买盘
49,09:32:40,28.17,0.07,56,157463,买盘
50,09:32:43,28.2,0.03,187,527150,买盘
51,09:32:46,28.2,0.0,6,16920,买盘
52,09:32:49,28.12,-0.08,16,45112,卖盘
53,09:32:55,28.19,0.07,4,11276,买盘
54,09:32:58,28.19,0.0,17,47916,卖盘
55,09:33:01,28.17,-0.02,77,217110,卖盘
56,09:33:05,28.2,0.03,24,67661,卖盘
57,09:33:07,28.2,0.0,16,45150,卖盘
58,09:33:10,28.24,0.04,18,50872,中性盘
59,09:33:13,28.35,0.11,6,16985,买盘
60,09:33:16,28.28,-0.07,11,31108,卖盘
61,09:33:22,28.28,0.0,5,14145,卖盘
62,09:33:25,28.29,0.01,7,19803,买盘
63,09:33:28,28.32,0.03,18,51012,卖盘
64,09:33:31,28.31,-0.01,3,8493,卖盘
65,09:33:37,28.35,0.04,6,17010,中性盘
66,09:33:40,28.43,0.08,90,255427,买盘
67,09:33:43,28.43,0.0,12,34116,卖盘
68,09:33:46,28.39,-0.04,29,82289,卖盘
69,09:33:49,28.43,0.04,21,59699,买盘
70,09:33:52,28.58,0.15,64,182657,买盘
71,09:33:55,28.58,0.0,5,14290,卖盘
72,09:33:58,28.58,0.0,24,68622,卖盘
73,09:34:01,28.55,-0.03,42,120015,卖盘
74,09:34:07,28.6,0.05,7,20020,买盘
75,09:34:10,28.5,-0.1,48,137155,卖盘
76,09:34:13,28.5,0.0,6,17100,买盘
77,09:34:16,28.58,0.08,118,336565,买盘
78,09:34:19,28.6,0.02,66,188714,买盘
79,09:34:22,28.6,0.0,10,28600,卖盘
80,09:34:25,28.49,-0.11,292,831291,卖盘
81,09:34:28,28.44,-0.05,64,182296,中性盘
82,09:34:31,28.44,0.0,2,5688,买盘
83,09:34:34,28.44,0.0,74,211062,买盘
84,09:34:37,28.42,-0.02,3,8526,买盘
85,09:34:40,28.42,0.0,5,14208,中性盘
86,09:34:43,28.5,0.08,68,193712,买盘
87,09:34:46,28.44,-0.06,13,36988,卖盘
88,09:34:49,28.44,0.0,297,848627,卖盘
89,09:34:52,28.5,0.06,27,76942,中性盘
90,09:34:55,28.5,0.0,4,11400,卖盘
91,09:34:58,28.52,0.02,11,31372,买盘
92,09:35:01,28.5,-0.02,53,151100,卖盘
93,09:35:04,28.55,0.05,58,165535,买盘
94,09:35:07,28.52,-0.03,112,319444,卖盘
95,09:35:10,28.52,0.0,5,14260,卖盘
96,09:35:13,28.5,-0.02,288,823633,卖盘
97,09:35:16,28.5,0.0,11,31354,卖盘
98,09:35:19,28.6,0.1,126,359904,买盘
99,09:35:22,28.6,0.0,154,440394,买盘
100,09:35:25,28.63,0.03,52,148774,买盘
101,09:35:28,28.66,0.03,67,191879,买盘
102,09:35:30,28.8,0.14,56,160647,买盘
103,09:35:34,28.9,0.1,32,92449,买盘
104,09:35:37,28.89,-0.01,30,86658,卖盘
105,09:35:40,28.9,0.01,42,121344,买盘
106,09:35:43,28.9,0.0,19,54910,买盘
107,09:35:46,28.8,-0.1,29,83602,卖盘
108,09:35:49,28.87,0.07,59,170220,买盘
109,09:35:52,28.8,-0.07,2,5760,买盘
110,09:35:55,28.8,0.0,84,241889,买盘
111,09:35:58,28.68,-0.12,92,264643,卖盘
112,09:36:01,28.7,0.02,44,126214,买盘
113,09:36:04,28.77,0.07,47,134939,买盘
114,09:36:10,28.72,-0.05,12,34510,卖盘
115,09:36:13,28.7,-0.02,10,28700,买盘
116,09:36:16,28.7,0.0,16,45920,买盘
117,09:36:19,28.68,-0.02,5,14341,卖盘
118,09:36:22,28.7,0.02,18,51660,买盘
119,09:36:25,28.68,-0.02,24,68846,卖盘
120,09:36:28,28.7,0.02,11,31582,中性盘
121,09:36:31,28.72,0.02,6,17222,买盘
122,09:36:34,28.68,-0.04,7,20097,卖盘
123,09:36:37,28.68,0.0,10,28680,卖盘
124,09:36:40,28.69,0.01,14,40160,买盘
125,09:36:43,28.68,-0.01,23,65976,卖盘
126,09:36:46,28.7,0.02,14,40163,买盘
127,09:36:49,28.7,0.0,44,126223,买盘
128,09:36:52,28.7,0.0,16,46006,卖盘
129,09:36:55,28.68,-0.02,46,131932,卖盘
130,09:36:58,28.6,-0.08,149,427134,卖盘
131,09:37:01,28.71,0.11,28,80352,买盘
132,09:37:04,28.6,-0.11,3,8580,卖盘
133,09:37:10,28.6,0.0,5,14300,卖盘
134,09:37:13,28.6,0.0,79,225991,卖盘
135,09:37:16,28.58,-0.02,20,57157,卖盘
136,09:37:22,28.58,0.0,2,5716,买盘
137,09:37:28,28.56,-0.02,8,22871,中性盘
138,09:37:31,28.65,0.09,52,148467,买盘
139,09:37:34,28.55,-0.1,15,42915,中性盘
140,09:37:37,28.55,0.0,20,57048,买盘
141,09:37:40,28.5,-0.05,14,39981,卖盘
142,09:37:43,28.59,0.09,6,17154,买盘
143,09:37:46,28.58,-0.01,5,14290,买盘
144,09:37:49,28.5,-0.08,7,19990,卖盘
145,09:37:55,28.5,0.0,1,2850,中性盘
146,09:37:58,28.5,0.0,52,148200,中性盘
147,09:38:01,28.57,0.07,2,5714,中性盘
148,09:38:04,28.59,0.02,16,45725,买盘
149,09:38:07,28.54,-0.05,22,62853,卖盘
150,09:38:10,28.53,-0.01,18,51410,卖盘
151,09:38:13,28.6,0.07,6,17159,买盘
152,09:38:16,28.51,-0.09,6,17116,卖盘
153,09:38:19,28.51,0.0,8,22804,中性盘
154,09:38:27,28.55,0.04,12,34240,买盘
155,09:38:31,28.5,-0.05,46,131149,卖盘
156,09:38:34,28.57,0.07,70,199930,买盘
157,09:38:37,28.57,0.0,28,79891,中性盘
158,09:38:40,28.6,0.03,163,466167,买盘
159,09:38:43,28.65,0.05,23,65814,买盘
160,09:38:46,28.57,-0.08,8,22881,卖盘
161,09:38:49,28.57,0.0,29,82843,买盘
162,09:38:58,28.54,-0.03,20,57166,卖盘
163,09:39:01,28.56,0.02,3,8568,中性盘
164,09:39:04,28.64,0.08,5,14320,中性盘
165,09:39:13,28.59,-0.05,7,20031,中性盘
166,09:39:16,28.54,-0.05,54,154243,卖盘
167,09:39:19,28.62,0.08,1,2862,买盘
168,09:39:22,28.6,-0.02,1,2860,卖盘
169,09:39:25,28.61,0.01,52,148753,买盘
170,09:39:28,28.61,0.0,6,17166,买盘
171,09:39:31,28.54,-0.07,25,71356,卖盘
172,09:39:34,28.54,0.0,3,8569,卖盘
173,09:39:37,28.54,0.0,3,8562,买盘
174,09:39:40,28.54,0.0,10,28540,买盘
175,09:39:42,28.53,-0.01,14,39999,卖盘
176,09:39:46,28.65,0.12,38,108786,买盘
177,09:39:49,28.62,-0.03,3,8589,卖盘
178,09:39:52,28.53,-0.09,44,125582,卖盘
179,09:39:58,28.62,0.09,7,20010,买盘
180,09:40:01,28.6,-0.02,3,8580,卖盘
181,09:40:07,28.62,0.02,6,17172,买盘
182,09:40:10,28.62,0.0,10,28620,买盘
183,09:40:13,28.65,0.03,12,34371,买盘
184,09:40:15,28.61,-0.04,5,14305,中性盘
185,09:40:19,28.61,0.0,52,148770,买盘
186,09:40:22,28.6,-0.01,33,94459,卖盘
187,09:40:25,28.65,0.05,14,40090,买盘
188,09:40:28,28.65,0.0,6,17190,买盘
189,09:40:31,28.66,0.01,8,22921,买盘
190,09:40:37,28.62,-0.04,29,83050,卖盘
191,09:40:40,28.66,0.04,20,57310,买盘
192,09:40:43,28.69,0.03,6,17214,买盘
193,09:40:46,28.66,-0.03,14,40152,卖盘
194,09:40:51,28.65,-0.01,24,68777,卖盘
195,09:40:54,28.65,0.0,13,37245,卖盘
196,09:40:58,28.66,0.01,11,31534,买盘
197,09:41:01,28.66,0.0,7,20062,买盘
198,09:41:04,28.7,0.04,17,48726,买盘
199,09:41:07,28.61,-0.09,31,88827,卖盘
200,09:41:10,28.7,0.09,3,8608,买盘
201,09:41:13,28.72,0.02,7,20094,买盘
202,09:41:16,28.6,-0.12,26,74423,卖盘
203,09:41:19,28.57,-0.03,2,5714,买盘
204,09:41:22,28.65,0.08,1,2865,买盘
205,09:41:25,28.58,-0.07,5,14290,中性盘
206,09:41:28,28.66,0.08,6,17192,买盘
207,09:41:31,28.66,0.0,5,14328,买盘
208,09:41:37,28.6,-0.06,20,57200,卖盘
209,09:41:40,28.68,0.08,1,2868,买盘
210,09:41:43,28.68,0.0,6,17208,买盘
211,09:41:46,28.67,-0.01,14,40114,中性盘
212,09:41:49,28.65,-0.02,2,5730,卖盘
213,09:41:51,28.65,0.0,2,5732,卖盘
214,09:41:54,28.65,0.0,5,14325,卖盘
215,09:41:58,28.67,0.02,6,17202,买盘
216,09:42:01,28.65,-0.02,3,8597,中性盘
217,09:42:04,28.65,0.0,30,85950,卖盘
218,09:42:07,28.65,0.0,14,40110,卖盘
219,09:42:10,28.6,-0.05,65,186033,卖盘
220,09:42:13,28.6,0.0,6,17160,买盘
221,09:42:16,28.59,-0.01,1,2859,卖盘
222,09:42:22,28.58,-0.01,7,20008,卖盘
223,09:42:25,28.59,0.01,8,22868,买盘
224,09:42:28,28.59,0.0,41,117050,买盘
225,09:42:31,28.59,0.0,1,2859,买盘
226,09:42:34,28.59,0.0,44,125626,买盘
227,09:42:36,28.55,-0.04,2,5710,中性盘
228,09:42:40,28.57,0.02,1,2857,买盘
229,09:42:43,28.6,0.03,19,54304,买盘
230,09:42:45,28.55,-0.05,1,2855,卖盘
231,09:42:48,28.53,-0.02,151,430862,卖盘
232,09:42:52,28.55,0.02,11,31405,买盘
233,09:42:55,28.55,0.0,40,114126,卖盘
234,09:42:58,28.53,-0.02,8,22828,卖盘
235,09:43:01,28.55,0.02,2,5708,中性盘
236,09:43:04,28.55,0.0,2,5710,买盘
237,09:43:07,28.55,0.0,4,11420,买盘
238,09:43:10,28.5,-0.05,22,62735,卖盘
239,09:43:13,28.5,0.0,6,17100,买盘
240,09:43:19,28.44,-0.06,2,5688,卖盘
241,09:43:22,28.44,0.0,8,22758,卖盘
242,09:43:25,28.5,0.06,3,8550,买盘
243,09:43:28,28.5,0.0,6,17100,买盘
244,09:43:31,28.5,0.0,1,2850,买盘
245,09:43:33,28.45,-0.05,4,11382,卖盘
246,09:43:40,28.49,0.04,8,22789,中性盘
247,09:43:43,28.45,-0.04,7,19942,卖盘
248,09:43:45,28.45,0.0,40,113839,卖盘
249,09:43:49,28.45,0.0,1,2845,卖盘
250,09:43:52,28.5,0.05,1,2850,买盘
251,09:43:58,28.5,0.0,6,17100,买盘
252,09:44:01,28.5,0.0,3,8550,买盘
253,09:44:04,28.5,0.0,1,2850,买盘
254,09:44:07,28.46,-0.04,5,14230,卖盘
255,09:44:10,28.5,0.04,1,2850,买盘
256,09:44:13,28.5,0.0,9,25638,买盘
257,09:44:16,28.44,-0.06,15,42662,卖盘
258,09:44:22,28.44,0.0,1,2844,买盘
259,09:44:25,28.43,-0.01,6,17063,卖盘
260,09:44:28,28.46,0.03,27,76784,买盘
261,09:44:31,28.43,-0.03,56,159225,卖盘
262,09:44:34,28.4,-0.03,63,179067,卖盘
263,09:44:37,28.4,0.0,1,2840,买盘
264,09:44:40,28.39,-0.01,1,2839,卖盘
265,09:44:42,28.39,0.0,8,22719,卖盘
266,09:44:46,28.39,0.0,1,2839,卖盘
267,09:44:49,28.39,0.0,5,14195,卖盘
268,09:44:52,28.38,-0.01,5,14193,卖盘
269,09:44:54,28.39,0.01,68,193052,卖盘
270,09:44:58,28.39,0.0,16,45430,卖盘
271,09:45:01,28.39,0.0,39,110722,卖盘
272,09:45:04,28.39,0.0,3,8517,卖盘
273,09:45:07,28.36,-0.03,26,73803,卖盘
274,09:45:10,28.38,0.02,1,2838,中性盘
275,09:45:13,28.4,0.02,6,17040,买盘
276,09:45:16,28.37,-0.03,1,2837,卖盘
277,09:45:19,28.37,0.0,4,11347,中性盘
278,09:45:22,28.36,-0.01,7,18719,卖盘
279,09:45:25,28.36,0.0,3,8508,卖盘
280,09:45:28,28.38,0.02,48,136200,买盘
281,09:45:31,28.38,0.0,1,2838,买盘
282,09:45:34,28.39,0.01,7,19873,买盘
283,09:45:40,28.36,-0.03,5,14184,卖盘
284,09:45:43,28.4,0.04,8,22717,买盘
285,09:45:46,28.4,0.0,10,28400,买盘
286,09:45:49,28.36,-0.04,15,43674,卖盘
287,09:45:52,28.35,-0.01,14,38598,卖盘
288,09:45:55,28.5,0.15,24,68208,买盘
289,09:45:58,28.5,0.0,7,19939,买盘
290,09:46:05,28.49,-0.01,3,8547,买盘
291,09:46:07,28.49,0.0,2,5698,买盘
292,09:46:10,28.5,0.01,10,28500,买盘
293,09:46:13,28.5,0.0,44,125400,买盘
294,09:46:16,28.6,0.1,5,14296,买盘
295,09:46:19,28.5,-0.1,21,59840,买盘
296,09:46:22,28.6,0.1,46,131537,买盘
297,09:46:25,28.5,-0.1,5,14250,卖盘
298,09:46:28,28.6,0.1,6,17160,买盘
299,09:46:31,28.5,-0.1,10,28500,卖盘
300,09:46:34,28.6,0.1,8,22879,买盘
301,09:46:37,28.59,-0.01,16,45758,卖盘
302,09:46:40,28.6,0.01,4,11440,买盘
303,09:46:43,28.6,0.0,17,48610,买盘
304,09:46:46,28.58,-0.02,24,68617,卖盘
305,09:46:52,28.58,0.0,3,8574,卖盘
306,09:46:54,28.58,0.0,4,11431,卖盘
307,09:46:58,28.58,0.0,6,17148,买盘
308,09:47:01,28.58,0.0,4,11430,买盘
309,09:47:04,28.58,0.0,2,5716,买盘
310,09:47:07,28.58,0.0,5,14290,买盘
311,09:47:10,28.5,-0.08,19,54203,卖盘
312,09:47:13,28.59,0.09,19,54311,买盘
313,09:47:16,28.57,-0.02,1,2857,中性盘
314,09:47:22,28.57,0.0,10,28563,买盘
315,09:47:27,28.57,0.0,6,17142,买盘
316,09:47:31,28.58,0.01,15,42859,买盘
317,09:47:34,28.5,-0.08,27,76962,卖盘
318,09:47:40,28.58,0.08,5,14290,买盘
