,time,price,change,volume,amount,type
0,09:25:05,30.11,-0.11,2,6022,卖盘
1,09:30:10,30.22,0.11,8,24176,卖盘
2,09:30:13,30.26,0.04,5,15118,买盘
3,09:30:19,30.3,0.04,38,115076,买盘
4,09:30:22,30.7,0.4,67,203955,买盘
5,09:30:25,30.31,-0.39,1,3031,中性盘
6,09:30:28,30.5,0.19,6,18223,买盘
7,09:30:31,30.54,0.04,2,6107,买盘
8,09:30:34,30.54,0.0,2,6108,买盘
9,09:30:37,30.54,0.0,11,33581,买盘
10,09:30:40,30.5,-0.04,36,109907,卖盘
11,09:30:43,30.54,0.04,6,18324,买盘
12,09:30:46,30.69,0.15,6,18399,买盘
13,09:30:49,30.54,-0.15,4,12261,卖盘
14,09:30:52,30.69,0.15,8,24550,买盘
15,09:30:55,30.54,-0.15,27,82615,卖盘
16,09:31:04,30.64,0.1,2,6118,买盘
17,09:31:07,30.54,-0.1,18,55164,卖盘
18,09:31:10,30.54,0.0,10,30540,卖盘
19,09:31:13,30.66,0.12,60,183661,买盘
20,09:31:16,30.63,-0.03,1,3063,卖盘
21,09:31:25,30.48,-0.15,2,6096,买盘
22,09:31:31,30.22,-0.26,80,242527,卖盘
23,09:31:37,30.22,0.0,133,401926,买盘
24,09:31:43,30.24,0.02,56,170368,卖盘
25,09:31:49,30.24,0.0,6,18144,卖盘
26,09:32:25,30.44,0.2,5,15214,买盘
27,09:32:34,30.41,-0.03,5,15205,买盘
28,09:32:37,30.4,-0.01,2,6080,买盘
29,09:32:55,30.32,-0.08,2,6064,卖盘
30,09:33:01,30.39,0.07,1,3039,买盘
31,09:33:04,30.4,0.01,7,21269,买盘
32,09:33:07,30.4,0.0,1,3040,卖盘
33,09:33:19,30.42,0.02,1,3042,买盘
34,09:33:22,30.42,0.0,2,6084,卖盘
35,09:33:25,30.42,0.0,1,3042,卖盘
36,09:33:28,30.4,-0.02,4,12160,卖盘
37,09:33:49,30.33,-0.07,1,3033,卖盘
38,09:33:58,30.39,0.06,9,27351,买盘
39,09:34:01,30.41,0.02,40,121609,买盘
40,09:34:04,30.4,-0.01,13,39530,卖盘
41,09:34:10,30.4,0.0,4,12160,卖盘
42,09:34:13,30.42,0.02,28,85166,买盘
43,09:34:16,30.41,-0.01,6,18241,中性盘
44,09:34:40,30.4,-0.01,4,12160,买盘
45,09:34:43,30.4,0.0,1,3040,买盘
46,09:34:52,30.4,0.0,9,27360,买盘
47,09:35:22,30.4,0.0,6,18240,卖盘
48,09:35:28,30.41,0.01,5,15205,买盘
49,09:35:31,30.4,-0.01,10,30400,卖盘
50,09:35:37,30.4,0.0,88,267521,卖盘
51,09:35:46,30.4,0.0,7,21272,买盘
52,09:35:49,30.4,0.0,9,27360,买盘
53,09:35:52,30.4,0.0,2,6080,买盘
54,09:36:19,30.4,0.0,40,121600,买盘
55,09:36:40,30.44,0.04,5,15220,买盘
56,09:36:43,30.43,-0.01,1,3043,买盘
57,09:36:46,30.44,0.01,1,3044,卖盘
58,09:36:48,30.44,0.0,1,3044,卖盘
59,09:36:51,30.44,0.0,2,6088,卖盘
60,09:37:04,30.37,-0.07,1,3037,卖盘
61,09:37:25,30.44,0.07,25,76069,买盘
62,09:37:34,30.37,-0.07,5,15185,卖盘
63,09:37:48,30.37,0.0,5,15186,卖盘
64,09:37:52,30.36,-0.01,10,30360,卖盘
65,09:38:07,30.41,0.05,14,42523,买盘
66,09:38:10,30.35,-0.06,5,15181,卖盘
67,09:38:19,30.41,0.06,2,6075,买盘
68,09:38:27,30.31,-0.1,5,15158,卖盘
69,09:38:43,30.3,-0.01,5,15154,卖盘
70,09:38:49,30.43,0.13,13,39545,买盘
71,09:38:55,30.43,0.0,8,24344,卖盘
72,09:38:58,30.43,0.0,4,12172,卖盘
73,09:39:07,30.32,-0.11,1,3032,卖盘
74,09:39:10,30.32,0.0,1,3032,卖盘
75,09:39:22,30.3,-0.02,5,15150,卖盘
76,09:39:46,30.3,0.0,3,9090,卖盘
77,09:40:06,30.3,0.0,2,6060,卖盘
78,09:40:10,30.3,0.0,13,39434,卖盘
79,09:40:13,30.4,0.1,5,15200,买盘
80,09:40:40,30.3,-0.1,3,9090,卖盘
81,09:40:42,30.39,0.09,6,18234,买盘
82,09:40:46,30.3,-0.09,6,18180,卖盘
83,09:41:01,30.3,0.0,26,78834,卖盘
84,09:41:49,30.3,0.0,13,39390,卖盘
85,09:42:09,30.4,0.1,5,15196,买盘
86,09:42:13,30.3,-0.1,16,48480,卖盘
87,09:42:19,30.32,0.02,3,9096,买盘
88,09:42:49,30.32,0.0,1,3032,卖盘
89,09:42:58,30.3,-0.02,12,36376,卖盘
90,09:44:01,30.3,0.0,12,36976,卖盘
91,09:44:04,30.38,0.08,5,15190,买盘
92,09:44:07,30.39,0.01,8,24281,买盘
93,09:45:28,30.38,-0.01,5,15189,买盘
94,09:45:37,30.38,0.0,1,3038,买盘
95,09:45:43,30.38,0.0,1,3038,卖盘
96,09:45:49,30.39,0.01,1,3039,买盘
97,09:46:01,30.38,-0.01,4,12152,卖盘
98,09:46:10,30.4,0.02,15,45595,买盘
99,09:46:16,30.39,-0.01,6,18234,卖盘
100,09:47:52,30.37,-0.02,10,30370,买盘
101,09:48:01,30.37,0.0,2,6074,中性盘
102,09:48:06,30.38,0.01,2,6076,买盘
103,09:48:16,30.37,-0.01,1,3037,买盘
104,09:49:01,30.33,-0.04,1,3033,卖盘
105,09:49:07,30.33,0.0,9,27297,卖盘
106,09:49:22,30.37,0.04,2,6073,买盘
107,09:49:25,30.33,-0.04,6,18201,卖盘
108,09:49:40,30.36,0.03,2,6072,买盘
109,09:49:43,30.33,-0.03,1,3033,卖盘
110,09:49:46,30.33,0.0,8,24264,卖盘
111,09:49:49,30.33,0.0,2,6066,卖盘
112,09:49:52,30.33,0.0,6,18198,卖盘
113,09:49:55,30.31,-0.02,3,9093,卖盘
114,09:49:58,30.31,0.0,4,12124,卖盘
115,09:50:01,30.31,0.0,10,30316,卖盘
116,09:50:04,30.31,0.0,2,6062,卖盘
117,09:50:07,30.31,0.0,1,3031,卖盘
118,09:50:10,30.31,0.0,10,30314,卖盘
119,09:50:16,30.31,0.0,2,6062,卖盘
120,09:50:19,30.31,0.0,2,6062,卖盘
121,09:50:22,30.31,0.0,6,18196,卖盘
122,09:50:28,30.3,-0.01,22,66660,卖盘
123,09:50:31,30.31,0.01,1,3031,买盘
124,09:50:34,30.3,-0.01,1,3030,卖盘
125,09:50:40,30.31,0.01,1,3031,买盘
126,09:50:46,30.3,-0.01,21,63630,卖盘
127,09:50:49,30.31,0.01,5,15155,买盘
128,09:50:55,30.3,-0.01,15,45450,卖盘
129,09:51:01,30.37,0.07,6,18221,买盘
130,09:51:10,30.37,0.0,3,9111,买盘
131,09:51:12,30.3,-0.07,1,3030,卖盘
132,09:51:19,30.37,0.07,1,3037,买盘
133,09:51:31,30.37,0.0,1,3037,买盘
134,09:52:13,30.37,0.0,5,15185,买盘
135,09:52:19,30.37,0.0,5,15184,买盘
136,09:52:22,30.37,0.0,30,91038,买盘
137,09:52:31,30.39,0.02,8,24305,买盘
138,09:52:34,30.3,-0.09,1,2454,买盘
139,09:52:40,30.39,0.09,4,12135,买盘
140,09:53:01,30.38,-0.01,1,3038,买盘
141,09:53:07,30.38,0.0,5,15190,买盘
142,09:53:10,30.39,0.01,30,91742,买盘
143,09:53:16,30.39,0.0,5,14618,卖盘
144,09:53:19,30.39,0.0,1,3039,买盘
145,09:53:28,30.4,0.01,32,97264,买盘
146,09:53:34,30.28,-0.12,5,15140,卖盘
147,09:53:46,30.28,0.0,1,3028,卖盘
148,09:54:01,30.28,0.0,6,18168,卖盘
149,09:54:15,30.28,0.0,2,6056,卖盘
150,09:55:52,30.28,0.0,15,45420,卖盘
151,09:56:25,30.37,0.09,5,15185,买盘
152,09:56:31,30.38,0.01,9,27342,买盘
153,09:56:52,30.37,-0.01,2,6074,中性盘
154,09:57:25,30.28,-0.09,25,75703,卖盘
155,09:57:43,30.28,0.0,2,6056,卖盘
156,09:57:46,30.29,0.01,5,15145,买盘
157,09:58:13,30.28,-0.01,22,66616,卖盘
158,09:58:16,30.29,0.01,2,6058,买盘
159,09:58:43,30.28,-0.01,5,15140,卖盘
160,09:59:13,30.36,0.08,5,15165,买盘
161,09:59:31,30.36,0.0,5,15180,买盘
162,09:59:40,30.36,0.0,5,15180,买盘
163,10:00:37,30.35,-0.01,1,3035,买盘
164,10:02:43,30.33,-0.02,1,3033,买盘
165,10:03:10,30.31,-0.02,1,3031,卖盘
166,10:03:22,30.33,0.02,5,15165,买盘
167,10:03:28,30.31,-0.02,4,12124,卖盘
168,10:03:37,30.3,-0.01,10,30300,卖盘
169,10:03:43,30.31,0.01,5,15155,买盘
170,10:04:46,30.3,-0.01,1,3030,卖盘
171,10:05:52,30.31,0.01,8,24248,买盘
172,10:06:04,30.3,-0.01,3,9090,卖盘
173,10:06:12,30.29,-0.01,20,60598,卖盘
174,10:06:21,30.29,0.0,12,36348,卖盘
175,10:06:25,30.29,0.0,1,3029,卖盘
176,10:06:27,30.29,0.0,28,84812,卖盘
177,10:06:34,30.3,0.01,31,93907,买盘
178,10:06:40,30.28,-0.02,5,15140,卖盘
179,10:06:49,30.28,0.0,5,15140,买盘
180,10:06:52,30.29,0.01,7,21193,买盘
181,10:07:01,30.22,-0.07,8,24176,卖盘
182,10:07:10,30.3,0.08,5,15146,买盘
183,10:09:04,30.28,-0.02,13,39334,买盘
184,10:09:19,30.29,0.01,10,30282,买盘
185,10:10:13,30.22,-0.07,10,30224,卖盘
186,10:10:25,30.23,0.01,2,6046,买盘
187,10:10:31,30.22,-0.01,3,9066,卖盘
188,10:10:34,30.22,0.0,13,39286,卖盘
189,10:10:46,30.22,0.0,10,30220,卖盘
190,10:11:01,30.22,0.0,2,6044,卖盘
191,10:11:10,30.22,0.0,11,33242,卖盘
192,10:11:22,30.22,0.0,25,75550,卖盘
193,10:11:28,30.22,0.0,8,24176,卖盘
194,10:11:31,30.22,0.0,4,12088,卖盘
195,10:11:46,30.18,-0.04,115,347296,卖盘
196,10:11:52,30.15,-0.03,30,90453,卖盘
197,10:11:55,30.15,0.0,1,3015,卖盘
198,10:12:01,30.09,-0.06,2,6018,卖盘
199,10:12:04,30.09,0.0,1,3009,卖盘
200,10:12:06,30.08,-0.01,11,33128,卖盘
201,10:12:49,30.09,0.01,1,3009,买盘
202,10:12:58,30.08,-0.01,3,9024,卖盘
203,10:13:10,30.08,0.0,5,15040,卖盘
204,10:13:16,30.09,0.01,10,30090,买盘
205,10:13:40,30.09,0.0,1,3009,买盘
206,10:13:43,30.08,-0.01,9,27075,卖盘
207,10:13:46,30.08,0.0,1,3008,买盘
208,10:14:09,30.08,0.0,1,3008,卖盘
209,10:14:49,30.15,0.07,2,6030,买盘
210,10:15:10,30.08,0.0,1,3008,卖盘
211,10:15:43,30.1,0.02,1,3010,卖盘
212,10:16:00,30.1,0.0,5,15050,卖盘
213,10:16:04,30.2,0.1,10,30155,买盘
214,10:16:10,30.2,0.0,5,15100,卖盘
215,10:17:16,30.12,-0.08,4,12048,卖盘
216,10:17:52,30.13,0.01,2,6026,卖盘
217,10:18:52,30.1,-0.03,4,12040,卖盘
218,10:19:12,30.1,0.0,10,30100,买盘
219,10:19:34,30.1,0.0,4,12040,买盘
220,10:19:52,30.09,-0.01,3,9027,卖盘
221,10:20:12,30.1,0.01,3,9030,买盘
222,10:20:15,30.1,0.0,3,9030,买盘
223,10:20:34,30.05,-0.05,105,315695,卖盘
224,10:20:37,30.1,0.05,2,6020,买盘
225,10:20:42,30.05,-0.05,8,24044,卖盘
226,10:21:01,30.07,0.02,12,36084,卖盘
227,10:21:06,30.07,0.0,1,3007,卖盘
228,10:21:12,30.07,0.0,3,9021,卖盘
229,10:21:25,30.05,-0.02,5,15025,卖盘
230,10:21:37,30.02,-0.03,3,9006,卖盘
231,10:21:40,30.02,0.0,1,3002,卖盘
232,10:21:45,30.01,-0.01,31,93032,卖盘
233,10:21:51,30.0,-0.01,26,78006,卖盘
234,10:21:54,30.0,0.0,27,81000,卖盘
235,10:21:57,29.97,-0.03,29,86919,卖盘
236,10:22:01,29.97,0.0,2,5994,卖盘
237,10:22:04,29.97,0.0,6,17982,卖盘
238,10:22:10,29.95,-0.02,1,2995,卖盘
239,10:22:12,29.92,-0.03,18,53865,卖盘
240,10:22:22,29.9,-0.02,8,23920,卖盘
241,10:22:37,29.88,-0.02,8,23904,卖盘
242,10:22:46,29.9,0.02,10,29900,买盘
243,10:22:48,29.9,0.0,1,2990,卖盘
244,10:22:52,29.92,0.02,2,5984,买盘
245,10:22:58,29.9,-0.02,4,11962,卖盘
246,10:23:13,29.92,0.02,1,2992,买盘
247,10:23:43,29.92,0.0,5,14960,买盘
248,10:23:55,29.92,0.0,2,5984,买盘
249,10:24:00,29.92,0.0,8,23936,买盘
250,10:24:07,29.92,0.0,1,2992,卖盘
251,10:25:07,29.93,0.01,1,2993,卖盘
252,10:25:21,30.0,0.07,5,14998,买盘
253,10:25:33,29.99,-0.01,4,11993,买盘
254,10:25:40,30.0,0.01,1,3000,买盘
255,10:26:07,30.0,0.0,2,6000,卖盘
256,10:26:13,30.0,0.0,1,3000,卖盘
257,10:26:40,30.01,0.01,2,6002,买盘
258,10:27:31,30.01,0.0,1,3001,买盘
259,10:27:43,30.01,0.0,5,15005,买盘
260,10:27:55,30.01,0.0,5,15005,买盘
261,10:28:06,30.01,0.0,1,3001,卖盘
262,10:28:55,30.0,-0.01,1,3000,卖盘
263,10:29:25,30.0,0.0,5,15000,买盘
264,10:29:43,30.0,0.0,2,6000,买盘
265,10:29:55,29.99,-0.01,1,2999,卖盘
