,time,price,change,volume,amount,type
0,09:25:04,28.21,-0.09,24,67704,买盘
1,09:30:07,28.21,0.0,8,22568,卖盘
2,09:30:10,28.24,0.03,24,67752,买盘
3,09:30:13,28.24,0.0,1,2824,买盘
4,09:30:19,28.18,-0.06,1,2818,卖盘
5,09:30:22,28.24,0.06,7,19741,买盘
6,09:30:25,28.24,0.0,10,28240,卖盘
7,09:30:28,28.21,-0.03,42,118604,卖盘
8,09:30:31,28.24,0.03,3,8472,买盘
9,09:30:34,28.24,0.0,6,16938,买盘
10,09:30:37,28.26,0.02,2,5650,买盘
11,09:30:40,28.24,-0.02,5,14120,卖盘
12,09:30:49,28.08,-0.16,1,2808,卖盘
13,09:30:52,28.25,0.17,32,90319,买盘
14,09:30:58,28.13,-0.12,7,21753,中性盘
15,09:31:04,28.13,0.0,1,731,买盘
16,09:31:22,28.08,-0.05,4,11232,卖盘
17,09:31:46,27.9,-0.18,6,16741,卖盘
18,09:31:49,27.99,0.09,2,5598,买盘
19,09:31:52,28.03,0.04,6,16799,买盘
20,09:31:55,27.99,-0.04,3,8396,买盘
21,09:31:58,28.03,0.04,7,19632,买盘
22,09:32:01,28.08,0.05,10,28070,买盘
23,09:32:04,28.08,0.0,13,36504,买盘
24,09:32:07,28.06,-0.02,16,44867,买盘
25,09:32:10,27.98,-0.08,6,16791,卖盘
26,09:32:19,27.98,0.0,3,8394,买盘
27,09:32:22,27.94,-0.04,6,16780,卖盘
28,09:32:30,27.76,-0.18,22,61292,卖盘
29,09:32:34,27.87,0.11,18,50116,中性盘
30,09:32:37,27.7,-0.17,9,24996,卖盘
31,09:32:40,27.87,0.17,31,86182,买盘
32,09:32:43,27.71,-0.16,2,5541,中性盘
33,09:32:46,27.71,0.0,16,44336,卖盘
34,09:32:52,27.73,0.02,1,2773,卖盘
35,09:32:55,27.86,0.13,5,13927,买盘
36,09:33:00,27.77,-0.09,4,11108,卖盘
37,09:33:07,27.78,0.01,12,33392,卖盘
38,09:33:10,27.86,0.08,14,38978,买盘
39,09:33:13,27.86,0.0,2,5568,买盘
40,09:33:16,27.85,-0.01,5,13935,中性盘
41,09:33:19,27.9,0.05,2,5585,中性盘
42,09:33:25,27.91,0.01,12,33501,卖盘
43,09:33:28,27.91,0.0,11,30695,买盘
44,09:33:31,27.93,0.02,2,5586,卖盘
45,09:33:34,27.95,0.02,4,11180,中性盘
46,09:33:40,28.02,0.07,1,2802,买盘
47,09:33:43,27.94,-0.08,24,67056,卖盘
48,09:33:52,27.92,-0.02,6,16776,卖盘
49,09:33:55,27.94,0.02,2,5588,买盘
50,09:33:58,28.0,0.06,4,11194,买盘
51,09:34:01,28.0,0.0,7,19600,卖盘
52,09:34:05,27.99,-0.01,1,2799,买盘
53,09:34:06,27.98,-0.01,3,8395,中性盘
54,09:34:10,27.97,-0.01,3,8391,卖盘
55,09:34:13,28.0,0.03,13,36397,买盘
56,09:34:16,27.92,-0.08,7,19552,卖盘
57,09:34:22,27.96,0.04,1,2796,买盘
58,09:34:24,27.92,-0.04,17,47476,卖盘
59,09:34:28,28.0,0.08,2,5597,买盘
60,09:34:31,27.97,-0.03,11,30752,买盘
61,09:34:37,27.98,0.01,6,16791,买盘
62,09:34:39,27.98,0.0,6,16788,卖盘
63,09:34:49,28.0,0.02,1,2800,买盘
64,09:34:52,28.0,0.0,4,11200,买盘
65,09:34:55,27.96,-0.04,11,30760,卖盘
66,09:35:04,27.96,0.0,1,2796,买盘
67,09:35:07,27.92,-0.04,11,30718,卖盘
68,09:35:24,27.92,0.0,12,33504,卖盘
69,09:35:52,27.91,-0.01,17,47447,卖盘
70,09:35:55,27.91,0.0,12,33492,卖盘
71,09:35:58,27.91,0.0,3,8373,买盘
72,09:36:10,27.9,-0.01,4,11160,卖盘
73,09:36:13,27.9,0.0,1,2790,卖盘
74,09:36:16,27.91,0.01,8,22328,买盘
75,09:36:18,27.91,0.0,33,92103,买盘
76,09:36:22,27.92,0.01,7,19536,买盘
77,09:36:25,27.93,0.01,5,13967,买盘
78,09:36:34,28.0,0.07,3,8400,买盘
79,09:36:46,27.97,-0.03,12,33564,中性盘
80,09:36:52,27.97,0.0,3,8391,买盘
81,09:37:04,27.99,0.02,1,2799,买盘
82,09:37:10,27.97,-0.02,2,5594,卖盘
83,09:37:13,27.93,-0.04,6,16762,卖盘
84,09:37:16,28.02,0.09,5,13999,买盘
85,09:37:31,28.14,0.12,11,30954,买盘
86,09:37:37,28.01,-0.13,27,75627,卖盘
87,09:37:52,27.99,-0.02,1,2799,买盘
88,09:37:55,27.99,0.0,2,5598,买盘
89,09:38:01,27.93,-0.06,9,25167,卖盘
90,09:38:13,27.96,0.03,15,41940,买盘
91,09:38:19,27.93,-0.03,3,8383,卖盘
92,09:38:22,27.96,0.03,1,2796,买盘
93,09:38:24,27.93,-0.03,5,13965,卖盘
94,09:38:27,27.96,0.03,1,2796,买盘
95,09:38:31,27.98,0.02,5,13984,买盘
96,09:38:37,27.99,0.01,1,2799,买盘
97,09:38:40,28.01,0.02,1,2801,买盘
98,09:38:43,28.01,0.0,3,8403,买盘
99,09:38:46,28.01,0.0,1,2801,买盘
100,09:38:49,27.98,-0.03,1,2798,买盘
101,09:38:52,27.95,-0.03,5,13972,卖盘
102,09:38:58,27.95,0.0,3,8385,买盘
103,09:39:01,27.95,0.0,14,39130,买盘
104,09:39:05,27.95,0.0,13,36365,买盘
105,09:39:07,27.98,0.03,11,30748,买盘
106,09:39:10,27.94,-0.04,4,11188,中性盘
107,09:39:13,27.95,0.01,11,30763,中性盘
108,09:39:16,27.98,0.03,5,13987,买盘
109,09:39:19,27.98,0.0,11,30778,买盘
110,09:39:22,28.01,0.03,15,41973,买盘
111,09:39:25,28.01,0.0,2,5602,买盘
112,09:39:31,27.97,-0.04,1,2797,买盘
113,09:39:34,27.97,0.0,2,6853,买盘
114,09:39:37,28.01,0.04,1,2801,买盘
115,09:39:40,28.01,0.0,1,2801,买盘
116,09:39:43,28.0,-0.01,1,2800,买盘
117,09:39:46,28.01,0.01,1,2801,买盘
118,09:39:49,28.01,0.0,1,2801,买盘
119,09:39:52,28.01,0.0,1,2801,买盘
120,09:39:55,28.01,0.0,13,36413,买盘
121,09:40:05,28.13,0.12,7,19687,买盘
122,09:40:10,28.13,0.0,2,5626,卖盘
123,09:40:13,28.13,0.0,1,2813,买盘
124,09:40:19,28.11,-0.02,6,16866,买盘
125,09:40:25,28.11,0.0,1,2811,买盘
126,09:40:28,28.11,0.0,1,2811,买盘
127,09:40:31,28.1,-0.01,8,22481,中性盘
