,time,price,change,volume,amount,type
0,09:25:04,4.67,0.06,692,323164,卖盘
1,09:30:04,4.68,0.01,5129,2397878,买盘
2,09:30:06,4.67,-0.01,62,28998,卖盘
3,09:30:09,4.67,0.0,40,18702,卖盘
4,09:30:12,4.68,0.01,10,4680,买盘
5,09:30:15,4.68,0.0,1,468,买盘
6,09:30:18,4.68,0.0,9,4212,卖盘
7,09:30:21,4.67,-0.01,278,130026,卖盘
8,09:30:24,4.67,0.0,53,24751,买盘
9,09:30:27,4.67,0.0,2,934,卖盘
10,09:30:33,4.67,0.0,5,2335,买盘
11,09:30:39,4.67,0.0,292,136364,买盘
12,09:30:54,4.67,0.0,100,46700,卖盘
13,09:30:57,4.67,0.0,9,4203,卖盘
14,09:31:16,4.67,0.0,2,934,卖盘
15,09:31:21,4.67,0.0,150,70050,卖盘
16,09:31:24,4.67,0.0,43,20081,卖盘
17,09:31:30,4.67,0.0,12,5604,买盘
18,09:31:36,4.66,-0.01,288,134208,卖盘
19,09:31:39,4.65,-0.01,2,930,卖盘
20,09:31:42,4.66,0.01,224,104384,买盘
21,09:31:45,4.66,0.0,17,7922,卖盘
22,09:31:48,4.66,0.0,156,72696,卖盘
23,09:32:00,4.66,0.0,180,83880,买盘
24,09:32:03,4.65,-0.01,401,186465,卖盘
25,09:32:06,4.66,0.01,298,138769,买盘
26,09:32:09,4.65,-0.01,37,17222,卖盘
27,09:32:12,4.65,0.0,33,15345,买盘
28,09:32:15,4.65,0.0,177,82305,买盘
29,09:32:18,4.65,0.0,290,134850,买盘
30,09:32:21,4.65,0.0,54,25110,买盘
31,09:32:24,4.64,-0.01,52,24142,卖盘
32,09:32:27,4.65,0.01,196,91140,买盘
33,09:32:54,4.66,0.01,20,9320,买盘
34,09:33:21,4.66,0.0,26,12116,卖盘
35,09:33:24,4.66,0.0,12,5592,买盘
36,09:33:30,4.66,0.0,42,19572,卖盘
37,09:33:33,4.66,0.0,119,55901,卖盘
38,09:33:36,4.66,0.0,10,4660,卖盘
39,09:33:39,4.66,0.0,15,6990,卖盘
40,09:33:42,4.66,0.0,5,2330,卖盘
41,09:33:45,4.66,0.0,7,2815,卖盘
42,09:33:51,4.65,-0.01,50,23250,卖盘
43,09:34:00,4.66,0.01,100,46600,买盘
44,09:34:06,4.66,0.0,301,140713,买盘
45,09:34:15,4.66,0.0,107,49415,卖盘
46,09:34:21,4.65,-0.01,43,20025,卖盘
47,09:34:27,4.65,0.0,231,107415,卖盘
48,09:34:39,4.65,0.0,443,205995,买盘
49,09:34:45,4.64,-0.01,24,11138,卖盘
50,09:34:48,4.65,0.01,2,930,买盘
51,09:34:51,4.65,0.0,310,144150,买盘
52,09:34:54,4.65,0.0,9,4185,买盘
53,09:35:06,4.65,0.0,203,94395,买盘
54,09:35:13,4.64,-0.01,69,32461,卖盘
55,09:35:18,4.65,0.01,286,132990,买盘
56,09:35:30,4.65,0.0,173,80445,卖盘
57,09:35:39,4.64,-0.01,17,7888,卖盘
58,09:35:42,4.65,0.01,440,204600,买盘
59,09:35:54,4.64,-0.01,10,4640,卖盘
60,09:36:04,4.65,0.01,20,9300,买盘
61,09:36:18,4.65,0.0,43,19965,买盘
62,09:36:24,4.65,0.0,31,14415,买盘
63,09:36:42,4.65,0.0,10,4650,买盘
64,09:36:45,4.64,-0.01,20,9280,卖盘
65,09:36:51,4.64,0.0,40,18560,卖盘
66,09:37:04,4.64,0.0,4,1856,卖盘
67,09:37:16,4.65,0.01,50,23250,买盘
68,09:37:27,4.65,0.0,16,7440,买盘
69,09:37:33,4.65,0.0,24,11160,买盘
70,09:37:42,4.64,-0.01,170,78880,卖盘
71,09:37:48,4.64,0.0,1,464,卖盘
72,09:38:00,4.65,0.01,90,41850,买盘
73,09:38:15,4.65,0.0,21,9765,买盘
74,09:39:36,4.64,-0.01,12,5568,卖盘
75,09:40:00,4.65,0.01,20,9300,买盘
76,09:40:12,4.65,0.0,13,6045,买盘
77,09:40:15,4.65,0.0,183,85095,买盘
78,09:40:18,4.64,-0.01,2,928,卖盘
79,09:40:21,4.64,0.0,200,92900,卖盘
80,09:40:24,4.64,0.0,5,2320,卖盘
81,09:40:30,4.64,0.0,10,4640,卖盘
82,09:40:33,4.64,0.0,2,929,卖盘
83,09:40:36,4.65,0.01,49,22785,买盘
84,09:40:39,4.65,0.0,83,38595,买盘
85,09:40:45,4.65,0.0,44,20460,买盘
86,09:40:48,4.65,0.0,105,48825,卖盘
87,09:40:55,4.65,0.0,21,9765,卖盘
88,09:41:24,4.66,0.01,500,233000,买盘
89,09:41:27,4.65,-0.01,5,2325,卖盘
90,09:41:33,4.65,0.0,2,930,卖盘
91,09:41:36,4.65,0.0,316,146941,卖盘
92,09:41:39,4.65,0.0,41,19064,买盘
93,09:41:42,4.65,0.0,60,27900,买盘
94,09:41:48,4.65,0.0,20,9300,买盘
95,09:41:51,4.65,0.0,30,13950,买盘
96,09:42:00,4.65,0.0,109,50685,买盘
97,09:42:04,4.64,-0.01,12,5568,卖盘
98,09:42:18,4.65,0.01,26,12090,买盘
99,09:42:21,4.64,-0.01,1,464,卖盘
100,09:42:27,4.64,0.0,296,136899,卖盘
101,09:42:31,4.63,-0.01,6,2778,卖盘
102,09:42:33,4.63,0.0,20,9260,卖盘
103,09:42:39,4.64,0.01,101,46864,买盘
104,09:42:42,4.64,0.0,7,3248,买盘
105,09:43:03,4.65,0.01,2,930,买盘
106,09:43:18,4.64,-0.01,10,4640,卖盘
107,09:43:51,4.64,0.0,3,1392,卖盘
108,09:43:54,4.64,0.0,18,8352,卖盘
109,09:44:06,4.64,0.0,30,13920,卖盘
110,09:44:09,4.64,0.0,1,464,卖盘
111,09:44:21,4.64,0.0,600,278400,卖盘
112,09:44:24,4.64,0.0,10,4195,卖盘
113,09:44:27,4.63,-0.01,1,463,卖盘
114,09:44:36,4.64,0.01,28,12989,买盘
115,09:44:48,4.63,-0.01,1,463,卖盘
116,09:44:51,4.63,0.0,140,64820,卖盘
117,09:44:54,4.64,0.01,2,928,买盘
118,09:45:00,4.63,-0.01,22,10186,卖盘
119,09:45:04,4.64,0.01,1,464,买盘
120,09:45:21,4.63,-0.01,200,92600,卖盘
121,09:45:30,4.63,0.0,44,20372,卖盘
122,09:45:33,4.64,0.01,84,38976,买盘
123,09:45:45,4.63,-0.01,1,463,卖盘
124,09:45:57,4.63,0.0,1,463,卖盘
125,09:46:15,4.63,0.0,1,463,卖盘
126,09:46:21,4.64,0.01,290,134560,买盘
127,09:46:24,4.64,0.0,1,464,买盘
128,09:46:27,4.63,-0.01,100,46300,卖盘
129,09:46:36,4.63,0.0,1,463,卖盘
130,09:46:48,4.63,0.0,58,26854,卖盘
131,09:46:54,4.64,0.01,189,87696,买盘
132,09:47:00,4.64,0.0,1,464,买盘
133,09:47:06,4.64,0.0,300,139200,买盘
134,09:47:18,4.63,-0.01,2,926,卖盘
135,09:47:33,4.64,0.01,51,23664,买盘
136,09:47:36,4.63,-0.01,30,13890,卖盘
137,09:47:39,4.63,0.0,1,463,卖盘
138,09:48:00,4.63,0.0,1,463,卖盘
139,09:48:03,4.64,0.01,24,11136,买盘
