,time,price,change,volume,amount,type
0,09:25:05,4.74,-0.01,48,22752,卖盘
1,09:30:04,4.71,-0.03,257,121207,卖盘
2,09:30:06,4.71,0.0,283,133254,买盘
3,09:30:10,4.7,-0.01,13,6412,卖盘
4,09:30:18,4.71,0.01,2,942,买盘
5,09:30:21,4.71,0.0,2,942,买盘
6,09:30:24,4.71,0.0,2,942,买盘
7,09:30:28,4.71,0.0,35,16485,买盘
8,09:30:30,4.71,0.0,10,4710,买盘
9,09:30:33,4.71,0.0,32,15072,买盘
10,09:30:36,4.71,0.0,6,2826,买盘
11,09:30:39,4.71,0.0,10,4710,买盘
12,09:30:43,4.71,0.0,50,23550,买盘
13,09:30:46,4.71,0.0,1,471,买盘
14,09:30:48,4.7,-0.01,20,9400,卖盘
15,09:31:03,4.7,0.0,1,470,卖盘
16,09:31:09,4.71,0.01,22,10362,买盘
17,09:31:12,4.71,0.0,117,55107,买盘
18,09:31:15,4.71,0.0,34,16014,卖盘
19,09:31:18,4.71,0.0,5,2355,卖盘
20,09:31:40,4.72,0.01,1,472,买盘
21,09:32:33,4.71,-0.01,50,23550,卖盘
22,09:32:51,4.71,0.0,42,19782,卖盘
23,09:33:04,4.71,0.0,11,5191,卖盘
24,09:33:36,4.71,0.0,16,7536,卖盘
25,09:33:48,4.71,0.0,2,942,卖盘
26,09:33:57,4.71,0.0,100,47100,卖盘
27,09:34:12,4.71,0.0,500,235500,卖盘
28,09:34:15,4.71,0.0,15,7065,卖盘
29,09:34:18,4.71,0.0,18,8478,买盘
30,09:34:21,4.7,-0.01,1,470,卖盘
31,09:34:27,4.71,0.01,75,35325,买盘
32,09:34:30,4.71,0.0,1,471,买盘
33,09:34:33,4.71,0.0,1,471,买盘
34,09:34:36,4.71,0.0,1,471,买盘
35,09:34:45,4.71,0.0,31,14601,买盘
36,09:34:58,4.7,-0.01,30,14100,卖盘
37,09:35:15,4.7,0.0,5,2350,卖盘
38,09:35:19,4.7,0.0,1,470,卖盘
39,09:35:27,4.71,0.01,1,471,买盘
40,09:35:30,4.71,0.0,157,73913,买盘
