,time,price,change,volume,amount,type
0,09:25:04,4.86,0.0,16,7776,卖盘
1,09:30:04,4.87,0.01,225,109525,买盘
2,09:30:06,4.88,0.01,5,2440,中性盘
3,09:30:12,4.87,-0.01,80,39010,卖盘
4,09:30:19,4.88,0.01,26,12688,卖盘
5,09:30:24,4.87,-0.01,5,2435,卖盘
6,09:30:27,4.88,0.01,27,13176,买盘
7,09:30:30,4.87,-0.01,59,28742,卖盘
8,09:30:45,4.88,0.01,64,31232,买盘
9,09:30:54,4.88,0.0,77,37576,卖盘
10,09:30:57,4.88,0.0,42,20486,买盘
11,09:31:04,4.88,0.0,162,79056,卖盘
12,09:31:09,4.87,-0.01,60,29227,卖盘
13,09:31:12,4.88,0.01,20,9760,中性盘
14,09:31:33,4.88,0.0,10,4880,买盘
15,09:31:39,4.88,0.0,14,6819,买盘
16,09:31:42,4.87,-0.01,2,974,卖盘
17,09:31:45,4.87,0.0,90,43830,卖盘
18,09:31:48,4.87,0.0,1,487,卖盘
19,09:31:51,4.87,0.0,50,24350,卖盘
20,09:32:00,4.87,0.0,157,76459,卖盘
21,09:32:24,4.87,0.0,79,38473,卖盘
22,09:32:27,4.87,0.0,50,24350,卖盘
23,09:32:33,4.87,0.0,43,20941,卖盘
24,09:32:42,4.87,0.0,12,5844,卖盘
25,09:32:57,4.87,0.0,152,74024,卖盘
26,09:33:12,4.87,0.0,19,9259,卖盘
27,09:33:15,4.87,0.0,2,974,卖盘
28,09:33:33,4.87,0.0,43,20941,卖盘
29,09:33:36,4.87,0.0,5,2435,卖盘
30,09:33:39,4.87,0.0,16,7797,卖盘
31,09:33:45,4.88,0.01,26,12688,买盘
32,09:33:48,4.87,-0.01,2,974,卖盘
33,09:33:54,4.87,0.0,33,16076,卖盘
34,09:33:57,4.87,0.0,11,5357,卖盘
35,09:34:00,4.87,0.0,88,42856,卖盘
36,09:34:03,4.87,0.0,7,3409,卖盘
37,09:34:06,4.87,0.0,3,1461,卖盘
38,09:34:09,4.88,0.01,5,2440,买盘
39,09:34:12,4.87,-0.01,20,9740,卖盘
40,09:34:15,4.87,0.0,5,2435,卖盘
41,09:34:30,4.87,0.0,5,2435,卖盘
42,09:34:33,4.87,0.0,48,23376,卖盘
43,09:34:51,4.87,0.0,53,25811,卖盘
44,09:34:54,4.87,0.0,4,1948,卖盘
45,09:35:15,4.87,0.0,12,5844,卖盘
46,09:35:18,4.87,0.0,25,12175,卖盘
47,09:35:27,4.87,0.0,29,14123,买盘
48,09:35:31,4.86,-0.01,44,21384,卖盘
49,09:35:36,4.87,0.01,9,4383,买盘
50,09:35:39,4.87,0.0,15,7304,买盘
51,09:35:45,4.86,-0.01,12,5832,卖盘
52,09:35:48,4.87,0.01,2,974,买盘
53,09:35:54,4.87,0.0,4,1948,买盘
54,09:36:09,4.87,0.0,249,121263,买盘
55,09:36:21,4.88,0.01,1,488,买盘
56,09:36:33,4.87,-0.01,7,3409,卖盘
57,09:36:42,4.86,-0.01,61,29660,卖盘
58,09:36:45,4.87,0.01,4,1948,买盘
59,09:36:49,4.87,0.0,43,20941,卖盘
60,09:36:51,4.86,-0.01,138,67121,卖盘
61,09:36:57,4.87,0.01,1,487,买盘
62,09:37:09,4.87,0.0,26,12662,买盘
63,09:37:16,4.87,0.0,8,3896,买盘
64,09:37:18,4.87,0.0,30,14610,买盘
65,09:37:21,4.87,0.0,2,974,买盘
66,09:37:24,4.86,-0.01,5,2430,卖盘
67,09:37:27,4.87,0.01,4,1948,买盘
68,09:37:30,4.87,0.0,50,24350,买盘
69,09:37:33,4.87,0.0,11,5357,买盘
70,09:37:37,4.87,0.0,1,487,买盘
71,09:37:39,4.86,-0.01,13,6319,卖盘
72,09:37:42,4.87,0.01,1,487,买盘
73,09:37:48,4.86,-0.01,12,5832,卖盘
74,09:38:04,4.87,0.01,1,487,买盘
75,09:38:06,4.87,0.0,9,4383,买盘
76,09:38:09,4.87,0.0,53,25811,买盘
77,09:38:12,4.87,0.0,28,13635,买盘
78,09:38:15,4.87,0.0,51,24837,买盘
79,09:38:22,4.88,0.01,1,488,买盘
80,09:38:24,4.87,-0.01,9,4383,卖盘
81,09:38:30,4.88,0.01,4,1952,买盘
82,09:38:36,4.88,0.0,1,488,买盘
83,09:38:42,4.88,0.0,1,488,买盘
84,09:38:45,4.88,0.0,160,78080,买盘
85,09:38:51,4.87,-0.01,12,5844,卖盘
86,09:39:00,4.89,0.02,82,39936,买盘
87,09:39:09,4.88,-0.01,5,2440,买盘
88,09:39:18,4.88,0.0,30,14640,买盘
89,09:39:24,4.88,0.0,20,9760,买盘
90,09:39:27,4.88,0.0,1,488,买盘
91,09:39:33,4.88,0.0,20,9760,买盘
92,09:39:36,4.88,0.0,7,3416,买盘
93,09:39:42,4.88,0.0,7,3416,买盘
94,09:39:45,4.88,0.0,24,11712,买盘
95,09:39:48,4.88,0.0,4,1952,买盘
96,09:39:51,4.88,0.0,33,16092,买盘
97,09:40:00,4.88,0.0,52,25376,买盘
98,09:40:04,4.88,0.0,1,488,买盘
99,09:40:16,4.88,0.0,5,2440,买盘
100,09:40:21,4.88,0.0,15,7321,卖盘
101,09:40:39,4.89,0.01,1,489,买盘
102,09:40:51,4.88,-0.01,56,27328,卖盘
103,09:40:54,4.88,0.0,17,8296,买盘
104,09:40:57,4.88,0.0,25,12200,买盘
105,09:41:04,4.89,0.01,5,2445,买盘
106,09:41:06,4.88,-0.01,48,23424,卖盘
107,09:41:15,4.89,0.01,234,114416,买盘
108,09:41:18,4.88,-0.01,5,2440,卖盘
109,09:41:21,4.89,0.01,139,67961,买盘
110,09:41:24,4.9,0.01,65,31791,买盘
111,09:41:27,4.89,-0.01,30,14670,卖盘
112,09:41:30,4.88,-0.01,109,53241,卖盘
113,09:41:33,4.88,0.0,8,3904,卖盘
114,09:41:36,4.88,0.0,6,2929,卖盘
115,09:41:40,4.88,0.0,44,21472,卖盘
116,09:41:42,4.88,0.0,5,2440,卖盘
117,09:41:51,4.89,0.01,11,5374,买盘
118,09:41:57,4.89,0.0,1,489,买盘
119,09:42:00,4.89,0.0,200,97800,买盘
120,09:42:06,4.88,-0.01,27,13186,卖盘
121,09:42:12,4.9,0.02,4,1960,买盘
122,09:42:15,4.89,-0.01,65,31803,卖盘
123,09:42:18,4.89,0.0,12,5868,卖盘
124,09:42:27,4.9,0.01,12,5880,买盘
125,09:42:33,4.9,0.0,130,63700,买盘
126,09:42:36,4.9,0.0,1,490,买盘
127,09:42:39,4.89,-0.01,16,7824,卖盘
128,09:42:42,4.9,0.01,4,1960,买盘
129,09:42:45,4.89,-0.01,39,19071,卖盘
130,09:42:48,4.89,0.0,24,11736,卖盘
131,09:42:51,4.89,0.0,54,26406,卖盘
132,09:42:57,4.89,0.0,355,173599,卖盘
133,09:43:12,4.89,0.0,65,31785,买盘
134,09:43:15,4.9,0.01,5,2450,买盘
135,09:43:36,4.89,-0.01,7,3426,卖盘
136,09:43:39,4.89,0.0,1,489,卖盘
137,09:43:46,4.9,0.01,1,490,买盘
138,09:43:54,4.9,0.0,3,1470,买盘
139,09:43:57,4.9,0.0,1,490,买盘
140,09:44:00,4.9,0.0,390,191100,买盘
141,09:44:06,4.91,0.01,12,5887,买盘
142,09:44:09,4.9,-0.01,8,3920,卖盘
143,09:44:15,4.91,0.01,3,1471,买盘
144,09:44:18,4.9,-0.01,34,16660,买盘
145,09:44:24,4.9,0.0,3,1470,买盘
146,09:44:37,4.9,0.0,1,490,买盘
147,09:44:39,4.9,0.0,53,25970,买盘
148,09:44:54,4.9,0.0,3,1470,买盘
149,09:44:57,4.9,0.0,1,490,买盘
150,09:45:03,4.9,0.0,20,9800,买盘
151,09:45:06,4.9,0.0,97,47530,买盘
152,09:45:13,4.9,0.0,7,3430,卖盘
153,09:45:18,4.9,0.0,22,10780,买盘
154,09:45:21,4.9,0.0,95,46550,买盘
155,09:45:27,4.9,0.0,8,3920,卖盘
156,09:45:30,4.9,0.0,3,1470,买盘
157,09:45:33,4.9,0.0,6,2940,买盘
158,09:45:43,4.89,-0.01,12,5868,卖盘
159,09:45:48,4.9,0.01,3,1470,买盘
160,09:46:04,4.9,0.0,57,27925,买盘
161,09:46:06,4.89,-0.01,5,2445,卖盘
162,09:46:09,4.9,0.01,3,1470,买盘
163,09:46:21,4.89,-0.01,12,5868,卖盘
164,09:46:24,4.9,0.01,3,1470,买盘
165,09:46:36,4.9,0.0,2,980,买盘
166,09:46:51,4.9,0.0,3,1470,买盘
167,09:47:04,4.9,0.0,15,7350,买盘
168,09:47:21,4.9,0.0,3,1470,买盘
169,09:47:33,4.89,-0.01,75,36675,卖盘
170,09:47:48,4.89,0.0,47,22986,卖盘
171,09:47:51,4.9,0.01,11,5390,买盘
172,09:47:57,4.9,0.0,1,490,买盘
173,09:48:00,4.89,-0.01,74,36186,卖盘
174,09:48:12,4.89,0.0,1,489,卖盘
175,09:48:33,4.89,0.0,48,23515,卖盘
176,09:48:36,4.89,0.0,68,33252,卖盘
177,09:48:43,4.89,0.0,15,7335,卖盘
178,09:48:45,4.88,-0.01,45,21992,卖盘
179,09:48:48,4.89,0.01,18,8797,中性盘
180,09:48:51,4.89,0.0,78,38142,卖盘
181,09:48:57,4.89,0.0,11,5383,卖盘
182,09:49:00,4.89,0.0,35,17115,卖盘
183,09:49:09,4.9,0.01,79,38710,买盘
184,09:49:21,4.89,-0.01,216,105624,卖盘
185,09:49:24,4.89,0.0,3,1467,买盘
186,09:49:33,4.89,0.0,4,1956,买盘
