,time,price,change,volume,amount,type
0,09:30:04,4.62,0.01,39,18056,卖盘
1,09:30:06,4.62,0.0,44,20288,买盘
2,09:30:12,4.61,-0.01,169,77965,卖盘
3,09:30:27,4.61,0.0,86,39647,卖盘
4,09:30:33,4.61,0.0,50,23050,卖盘
5,09:30:36,4.62,0.01,25,11550,买盘
6,09:30:42,4.61,-0.01,25,11525,卖盘
7,09:30:48,4.61,0.0,1,461,卖盘
8,09:30:51,4.61,0.0,24,11064,卖盘
9,09:30:55,4.61,0.0,1,461,中性盘
10,09:30:57,4.6,-0.01,45,20701,卖盘
11,09:31:00,4.6,0.0,11,5061,卖盘
12,09:31:04,4.6,0.0,1583,728470,卖盘
13,09:31:06,4.6,0.0,211,97060,卖盘
14,09:31:09,4.6,0.0,103,47454,卖盘
15,09:31:12,4.6,0.0,29,13340,卖盘
16,09:31:15,4.6,0.0,225,103137,卖盘
17,09:31:21,4.59,-0.01,8,3672,买盘
18,09:31:24,4.59,0.0,1,459,卖盘
19,09:31:27,4.59,0.0,1,459,卖盘
20,09:31:33,4.59,0.0,9,4131,卖盘
21,09:32:09,4.6,0.01,11,5060,买盘
22,09:32:12,4.6,0.0,10,4600,买盘
23,09:32:21,4.6,0.0,10,4600,买盘
24,09:32:24,4.6,0.0,1,460,买盘
25,09:32:27,4.6,0.0,3,1380,买盘
26,09:32:30,4.6,0.0,3,1380,买盘
27,09:32:33,4.6,0.0,5,2300,买盘
28,09:32:36,4.6,0.0,13,5980,买盘
29,09:32:39,4.6,0.0,17,7820,买盘
30,09:32:43,4.6,0.0,17,7820,买盘
31,09:32:45,4.6,0.0,15,6900,买盘
32,09:32:48,4.6,0.0,6,2760,买盘
33,09:32:51,4.6,0.0,14,6440,买盘
34,09:32:54,4.6,0.0,19,8740,买盘
35,09:32:58,4.6,0.0,7,3220,买盘
36,09:33:01,4.6,0.0,48,22080,买盘
37,09:33:24,4.6,0.0,196,90160,卖盘
38,09:34:12,4.6,0.0,136,62560,买盘
39,09:34:24,4.6,0.0,3,1380,买盘
40,09:34:52,4.59,-0.01,150,68850,卖盘
41,09:34:57,4.59,0.0,100,45900,卖盘
42,09:35:00,4.59,0.0,4,1836,卖盘
43,09:35:09,4.59,0.0,119,54621,卖盘
44,09:35:12,4.59,0.0,2,918,卖盘
45,09:35:15,4.59,0.0,50,22950,卖盘
46,09:35:18,4.59,0.0,2,918,卖盘
47,09:35:21,4.6,0.01,28,12880,买盘
48,09:35:27,4.6,0.0,30,13800,买盘
49,09:35:30,4.6,0.0,5,2300,买盘
50,09:36:04,4.58,-0.02,300,137596,卖盘
51,09:36:19,4.6,0.02,39,17940,买盘
52,09:36:33,4.6,0.0,8,3680,买盘
53,09:36:39,4.59,-0.01,10,4590,卖盘
54,09:36:45,4.59,0.0,90,41310,买盘
55,09:36:51,4.59,0.0,71,32589,卖盘
56,09:37:09,4.6,0.01,11,5060,买盘
57,09:37:21,4.6,0.0,10,4600,买盘
58,09:37:33,4.6,0.0,438,201480,买盘
59,09:37:36,4.6,0.0,3,1380,买盘
60,09:37:49,4.6,0.0,5,2300,买盘
61,09:38:09,4.6,0.0,934,429640,买盘
62,09:38:33,4.62,0.02,380,175325,买盘
63,09:38:54,4.62,0.0,9,4158,买盘
64,09:38:57,4.62,0.0,30,13860,买盘
65,09:39:15,4.63,0.01,802,371193,买盘
66,09:39:42,4.61,-0.02,4,1844,卖盘
67,09:39:45,4.62,0.01,50,23100,买盘
