,time,price,change,volume,amount,type
0,09:25:04,5.09,0.0,261,132849,买盘
1,09:30:04,5.09,0.0,573,291657,卖盘
2,09:30:06,5.07,-0.02,79,40122,卖盘
3,09:30:09,5.07,0.0,50,25350,卖盘
4,09:30:12,5.1,0.03,206,104797,买盘
5,09:30:15,5.07,-0.03,6,3042,卖盘
6,09:30:19,5.07,0.0,4,2028,卖盘
7,09:30:24,5.1,0.03,300,152815,买盘
8,09:30:27,5.07,-0.03,5,2536,卖盘
9,09:30:30,5.12,0.05,2001,1022810,买盘
10,09:30:34,5.11,-0.01,7,3577,中性盘
11,09:30:36,5.1,-0.01,3,1530,卖盘
12,09:30:39,5.1,0.0,1202,615067,卖盘
13,09:30:42,5.13,0.03,696,356394,买盘
14,09:30:45,5.13,0.0,94,48222,卖盘
15,09:30:48,5.13,0.0,128,65664,卖盘
16,09:30:51,5.13,0.0,99,50787,卖盘
17,09:30:55,5.13,0.0,102,52326,卖盘
18,09:31:00,5.14,0.01,923,474220,买盘
19,09:31:06,5.16,0.02,477,245782,买盘
20,09:31:10,5.12,-0.04,366,188565,卖盘
21,09:31:12,5.17,0.05,672,346588,买盘
22,09:31:15,5.16,-0.01,18,9264,中性盘
23,09:31:21,5.13,-0.03,8,4104,卖盘
24,09:31:24,5.13,0.0,33,16929,卖盘
25,09:31:27,5.14,0.01,2,1028,卖盘
26,09:31:30,5.14,0.0,4,2056,卖盘
27,09:31:36,5.15,0.01,16,8230,买盘
28,09:31:39,5.15,0.0,1,515,买盘
29,09:31:42,5.14,-0.01,1,514,卖盘
30,09:31:48,5.14,0.0,100,51400,卖盘
31,09:31:51,5.15,0.01,14,7207,买盘
32,09:31:54,5.15,0.0,22,11310,买盘
33,09:31:58,5.14,-0.01,57,29298,卖盘
34,09:32:00,5.17,0.03,528,272248,买盘
35,09:32:04,5.16,-0.01,899,463884,卖盘
36,09:32:06,5.15,-0.01,160,82608,中性盘
37,09:32:09,5.15,0.0,4,2060,卖盘
38,09:32:12,5.17,0.02,12,6199,买盘
39,09:32:15,5.17,0.0,63,32546,买盘
40,09:32:18,5.16,-0.01,81,41796,卖盘
41,09:32:21,5.15,-0.01,369,190454,卖盘
42,09:32:24,5.15,0.0,74,38182,卖盘
43,09:32:27,5.16,0.01,10,5160,买盘
44,09:32:30,5.15,-0.01,64,33004,卖盘
45,09:32:36,5.15,0.0,15,7725,卖盘
46,09:32:39,5.15,0.0,28,14438,卖盘
47,09:32:45,5.15,0.0,343,176645,卖盘
48,09:32:49,5.14,-0.01,60,30835,卖盘
49,09:32:51,5.13,-0.01,5,2565,卖盘
50,09:32:54,5.14,0.01,20,10280,买盘
51,09:32:57,5.14,0.0,14,7196,买盘
52,09:33:00,5.14,0.0,90,46260,买盘
53,09:33:04,5.14,0.0,54,27771,卖盘
54,09:33:06,5.15,0.01,156,80194,买盘
55,09:33:09,5.15,0.0,106,54590,买盘
56,09:33:12,5.15,0.0,100,51407,买盘
57,09:33:15,5.14,-0.01,127,65288,卖盘
58,09:33:18,5.14,0.0,8,4112,买盘
59,09:33:21,5.13,-0.01,107,54932,卖盘
60,09:33:24,5.14,0.01,3,1540,买盘
61,09:33:30,5.13,-0.01,6,3079,卖盘
62,09:33:33,5.14,0.01,266,136724,买盘
63,09:33:37,5.14,0.0,32,16448,卖盘
64,09:33:39,5.14,0.0,6,3089,卖盘
65,09:33:43,5.14,0.0,79,40606,卖盘
66,09:33:45,5.15,0.01,20,10300,买盘
67,09:33:48,5.14,-0.01,98,50372,卖盘
68,09:33:55,5.14,0.0,434,223082,卖盘
69,09:33:57,5.14,0.0,49,25196,卖盘
