,time,price,change,volume,amount,type
0,09:25:04,5.1,-0.01,31,15810,卖盘
1,09:30:03,5.1,0.0,260,132700,卖盘
2,09:30:06,5.08,-0.02,4,2032,卖盘
3,09:30:09,5.08,0.0,17,8636,卖盘
4,09:30:15,5.07,-0.01,112,56820,卖盘
5,09:30:18,5.07,0.0,2,1014,卖盘
6,09:30:21,5.07,0.0,12,6084,卖盘
7,09:30:24,5.08,0.01,12,6087,买盘
8,09:30:27,5.08,0.0,3,1524,买盘
9,09:30:30,5.07,-0.01,3,1521,卖盘
10,09:30:33,5.07,0.0,2,1014,卖盘
11,09:30:36,5.08,0.01,51,25908,买盘
12,09:30:39,5.08,0.0,2,1016,卖盘
13,09:30:42,5.08,0.0,36,18288,卖盘
14,09:30:45,5.08,0.0,102,51973,卖盘
15,09:30:48,5.08,0.0,21,10668,卖盘
16,09:30:54,5.08,0.0,39,19812,卖盘
17,09:30:57,5.07,-0.01,25,12677,卖盘
18,09:31:04,5.08,0.01,15,7620,卖盘
19,09:31:06,5.08,0.0,11,5590,卖盘
20,09:31:09,5.08,0.0,25,12700,卖盘
21,09:31:18,5.08,0.0,23,11686,卖盘
22,09:31:27,5.08,0.0,41,20828,卖盘
23,09:31:33,5.08,0.0,40,20321,卖盘
24,09:31:36,5.09,0.01,1,509,买盘
25,09:31:39,5.09,0.0,77,39101,买盘
26,09:31:48,5.08,-0.01,13,6604,卖盘
27,09:32:04,5.08,0.0,6,3048,卖盘
28,09:32:06,5.08,0.0,1,508,卖盘
29,09:32:09,5.09,0.01,30,15270,买盘
30,09:32:15,5.09,0.0,14,7126,买盘
31,09:32:21,5.09,0.0,4,2036,买盘
32,09:32:24,5.09,0.0,25,12725,买盘
33,09:32:27,5.09,0.0,284,144556,买盘
34,09:32:30,5.08,-0.01,261,132601,卖盘
35,09:32:33,5.09,0.01,3,1527,买盘
36,09:32:42,5.09,0.0,16,8144,买盘
37,09:32:45,5.09,0.0,22,11196,买盘
38,09:32:48,5.09,0.0,6,3050,买盘
39,09:32:51,5.08,-0.01,4,2033,卖盘
40,09:32:54,5.08,0.0,37,18803,卖盘
41,09:32:57,5.09,0.01,10,5090,买盘
42,09:33:00,5.09,0.0,5,2545,买盘
43,09:33:04,5.09,0.0,10,5090,买盘
44,09:33:06,5.08,-0.01,217,110445,卖盘
45,09:33:09,5.09,0.01,4,2036,卖盘
46,09:33:13,5.09,0.0,10,5096,卖盘
47,09:33:18,5.09,0.0,4,2036,卖盘
48,09:33:21,5.09,0.0,10,5090,卖盘
49,09:33:30,5.09,0.0,33,16797,卖盘
50,09:33:36,5.1,0.01,132,67320,买盘
51,09:33:39,5.1,0.0,66,33660,卖盘
52,09:33:45,5.1,0.0,8,4080,卖盘
53,09:33:51,5.1,0.0,5,2550,卖盘
54,09:33:54,5.1,0.0,7,3570,卖盘
55,09:33:57,5.1,0.0,3,1530,卖盘
56,09:34:04,5.1,0.0,1,510,买盘
57,09:34:06,5.1,0.0,76,38760,买盘
58,09:34:09,5.1,0.0,3,1530,卖盘
59,09:34:12,5.1,0.0,196,99960,卖盘
60,09:34:15,5.1,0.0,1,510,卖盘
61,09:34:24,5.09,-0.01,4,2036,卖盘
62,09:34:31,5.09,0.0,1,509,卖盘
63,09:34:33,5.09,0.0,1,509,卖盘
64,09:34:39,5.09,0.0,1,509,卖盘
65,09:34:42,5.09,0.0,33,16797,卖盘
66,09:34:48,5.09,0.0,3,1527,卖盘
67,09:34:54,5.09,0.0,142,72278,卖盘
