,time,price,change,volume,amount,type
0,09:25:03,10.45,-0.03,293,306185,买盘
1,09:30:00,10.46,0.01,2,2092,买盘
2,09:30:04,10.47,0.01,81,84998,买盘
3,09:30:07,10.5,0.03,10,10500,买盘
4,09:30:09,10.5,0.0,4,4200,买盘
5,09:30:12,10.5,0.0,22,23100,买盘
6,09:30:15,10.5,0.0,14,14701,卖盘
7,09:30:18,10.5,0.0,10,10500,卖盘
8,09:30:27,10.49,-0.01,60,62981,卖盘
9,09:30:36,10.51,0.02,1,1051,买盘
10,09:30:42,10.49,-0.02,61,64000,卖盘
11,09:30:46,10.51,0.02,26,27326,买盘
12,09:30:48,10.51,0.0,51,53601,卖盘
13,09:30:51,10.51,0.0,37,38887,卖盘
14,09:30:54,10.49,-0.02,44,46232,卖盘
15,09:30:57,10.5,0.01,13,13650,买盘
16,09:31:00,10.5,0.0,1,1050,卖盘
17,09:31:04,10.5,0.0,6,6300,卖盘
18,09:31:06,10.49,-0.01,8,8392,卖盘
19,09:31:09,10.49,0.0,1,1049,卖盘
20,09:31:12,10.5,0.01,11,11549,买盘
21,09:31:15,10.5,0.0,619,647444,买盘
22,09:31:18,10.4,-0.1,317,329830,卖盘
23,09:31:21,10.4,0.0,34,35356,买盘
24,09:31:24,10.4,0.0,13,13520,买盘
25,09:31:28,10.38,-0.02,340,353480,卖盘
26,09:31:30,10.4,0.02,65,67600,买盘
27,09:31:33,10.4,0.0,30,31200,卖盘
28,09:31:39,10.41,0.01,13,13550,卖盘
29,09:31:42,10.41,0.0,36,37476,买盘
30,09:31:45,10.4,-0.01,651,673495,卖盘
31,09:31:48,10.41,0.01,15,15619,卖盘
32,09:31:51,10.21,-0.2,73,74725,卖盘
33,09:31:54,10.39,0.18,2,2078,中性盘
34,09:32:00,10.33,-0.06,2,2066,中性盘
35,09:32:04,10.31,-0.02,1,1031,中性盘
36,09:32:06,10.35,0.04,6,6206,买盘
37,09:32:09,10.32,-0.03,7,7223,卖盘
38,09:32:12,10.32,0.0,40,41280,买盘
39,09:32:15,10.35,0.03,8,8280,买盘
40,09:32:18,10.36,0.01,4,4144,买盘
41,09:32:22,10.32,-0.04,208,214480,卖盘
42,09:32:24,10.26,-0.06,430,441829,卖盘
43,09:32:27,10.26,0.0,4,4104,卖盘
44,09:32:30,10.29,0.03,6,6174,中性盘
45,09:32:33,10.28,-0.01,33,33856,卖盘
46,09:32:36,10.32,0.04,24,24768,买盘
47,09:32:39,10.27,-0.05,711,726625,卖盘
48,09:32:42,10.31,0.04,5,5159,中性盘
49,09:32:45,10.32,0.01,60,61841,买盘
50,09:32:51,10.32,0.0,10,10320,中性盘
51,09:32:54,10.32,0.0,30,30960,买盘
52,09:32:57,10.29,-0.03,5,5157,卖盘
53,09:33:01,10.32,0.03,1,1032,卖盘
54,09:33:04,10.32,0.0,1,1032,卖盘
55,09:33:06,10.31,-0.01,100,103180,卖盘
56,09:33:09,10.32,0.01,2,2064,买盘
57,09:33:12,10.34,0.02,10,10340,卖盘
58,09:33:15,10.34,0.0,107,110448,买盘
59,09:33:21,10.31,-0.03,150,154798,卖盘
60,09:33:24,10.34,0.03,20,20680,买盘
61,09:33:27,10.3,-0.04,200,206184,卖盘
62,09:33:30,10.32,0.02,214,220599,买盘
63,09:33:33,10.31,-0.01,35,36025,买盘
64,09:33:36,10.3,-0.01,9,9267,中性盘
65,09:33:40,10.3,0.0,3,3090,中性盘
66,09:33:42,10.29,-0.01,17,17520,卖盘
67,09:33:48,10.29,0.0,1,1029,买盘
68,09:33:51,10.29,0.0,55,56545,买盘
69,09:33:54,10.29,0.0,7,7203,买盘
70,09:34:03,10.3,0.01,6,6180,卖盘
71,09:34:09,10.31,0.01,3,3092,买盘
72,09:34:12,10.32,0.01,98,101136,买盘
73,09:34:15,10.31,-0.01,14,14444,卖盘
74,09:34:25,10.32,0.01,209,215650,买盘
75,09:34:27,10.32,0.0,87,89784,买盘
76,09:34:30,10.32,0.0,173,178503,买盘
77,09:34:33,10.32,0.0,36,37152,卖盘
78,09:34:36,10.32,0.0,1,1032,卖盘
79,09:34:45,10.33,0.01,3,3099,卖盘
80,09:34:51,10.37,0.04,10,10370,买盘
81,09:34:54,10.34,-0.03,26,26959,卖盘
82,09:35:00,10.34,0.0,5,5174,卖盘
83,09:35:04,10.34,0.0,18,18612,卖盘
84,09:35:06,10.35,0.01,19,19663,卖盘
85,09:35:09,10.39,0.04,225,233479,买盘
86,09:35:19,10.31,-0.08,374,386291,卖盘
87,09:35:21,10.31,0.0,30,30935,卖盘
88,09:35:24,10.31,0.0,111,114541,卖盘
89,09:35:27,10.31,0.0,39,40220,卖盘
90,09:35:31,10.31,0.0,34,35054,中性盘
91,09:35:34,10.3,-0.01,139,143170,卖盘
92,09:35:36,10.3,0.0,95,97820,买盘
93,09:35:39,10.29,-0.01,14,14413,卖盘
94,09:35:42,10.29,0.0,24,24729,卖盘
95,09:35:45,10.3,0.01,24,24720,中性盘
96,09:35:51,10.31,0.01,269,277528,买盘
97,09:35:54,10.29,-0.02,24,24722,卖盘
98,09:36:01,10.29,0.0,2,2058,卖盘
99,09:36:04,10.28,-0.01,59,60709,卖盘
100,09:36:06,10.3,0.02,30,30900,卖盘
101,09:36:09,10.29,-0.01,21,21609,买盘
102,09:36:12,10.29,0.0,149,153321,买盘
103,09:36:15,10.29,0.0,85,87505,卖盘
104,09:36:18,10.29,0.0,77,79254,卖盘
105,09:36:21,10.29,0.0,22,22638,卖盘
106,09:36:24,10.3,0.01,34,35020,买盘
107,09:36:27,10.3,0.0,3,3090,买盘
108,09:36:30,10.31,0.01,115,118445,买盘
109,09:36:36,10.31,0.0,2,2062,卖盘
110,09:36:39,10.32,0.01,27,27862,买盘
111,09:36:42,10.32,0.0,13,13416,买盘
112,09:36:45,10.3,-0.02,20,20624,卖盘
113,09:36:52,10.32,0.02,5,5160,卖盘
114,09:36:54,10.34,0.02,1,1034,买盘
115,09:37:00,10.35,0.01,7,7242,买盘
116,09:37:03,10.3,-0.05,148,152588,卖盘
117,09:37:06,10.31,0.01,2,2062,买盘
118,09:37:09,10.3,-0.01,57,58711,卖盘
119,09:37:15,10.3,0.0,14,14426,卖盘
120,09:37:18,10.29,-0.01,118,121438,卖盘
121,09:37:21,10.3,0.01,3,3090,卖盘
122,09:37:24,10.32,0.02,31,31944,中性盘
123,09:37:27,10.32,0.0,119,122808,卖盘
124,09:37:30,10.3,-0.02,13,13390,卖盘
125,09:37:34,10.31,0.01,77,79321,买盘
126,09:37:39,10.3,-0.01,10,10311,卖盘
127,09:37:42,10.31,0.01,4,4122,中性盘
128,09:37:45,10.33,0.02,3,3099,买盘
129,09:37:48,10.33,0.0,3,3099,买盘
130,09:37:51,10.31,-0.02,194,200014,卖盘
131,09:37:54,10.31,0.0,38,39161,买盘
132,09:37:57,10.31,0.0,1,1031,买盘
133,09:38:00,10.31,0.0,14,14432,卖盘
134,09:38:04,10.31,0.0,4,4124,卖盘
135,09:38:06,10.31,0.0,1,1031,买盘
136,09:38:09,10.33,0.02,25,25822,买盘
137,09:38:12,10.32,-0.01,1,1032,卖盘
138,09:38:15,10.32,0.0,3,3096,买盘
139,09:38:18,10.3,-0.02,64,65922,卖盘
140,09:38:21,10.29,-0.01,7,7207,卖盘
141,09:38:24,10.3,0.01,11,11330,买盘
142,09:38:33,10.3,0.0,128,131740,买盘
143,09:38:36,10.31,0.01,115,118470,买盘
144,09:38:43,10.31,0.0,14,14434,买盘
145,09:38:45,10.31,0.0,2,2062,买盘
146,09:38:48,10.31,0.0,2,2061,买盘
147,09:38:51,10.31,0.0,13,13403,买盘
148,09:38:54,10.3,-0.01,45,46390,卖盘
149,09:38:57,10.31,0.01,43,44333,买盘
150,09:39:00,10.31,0.0,80,82480,买盘
151,09:39:03,10.32,0.01,1,1032,买盘
152,09:39:07,10.32,0.0,9,9288,买盘
153,09:39:13,10.31,-0.01,12,12375,卖盘
154,09:39:21,10.31,0.0,201,207230,买盘
155,09:39:24,10.31,0.0,32,32992,买盘
156,09:39:27,10.31,0.0,40,41240,买盘
157,09:39:30,10.31,0.0,52,53612,买盘
158,09:39:36,10.31,0.0,300,309300,卖盘
159,09:39:39,10.33,0.02,7,7231,买盘
160,09:39:54,10.33,0.0,4,4132,买盘
161,09:39:57,10.33,0.0,200,206600,买盘
162,09:40:00,10.33,0.0,1,1033,中性盘
163,09:40:06,10.34,0.01,46,47564,买盘
164,09:40:09,10.34,0.0,5,5170,买盘
165,09:40:12,10.33,-0.01,90,93057,卖盘
166,09:40:21,10.33,0.0,2,2066,卖盘
167,09:40:24,10.33,0.0,2,2066,卖盘
168,09:40:27,10.35,0.02,3,3105,买盘
169,09:40:30,10.35,0.0,1,1035,买盘
170,09:40:33,10.34,-0.01,1,1034,买盘
171,09:40:39,10.35,0.01,45,46575,买盘
172,09:40:42,10.33,-0.02,100,103300,卖盘
173,09:40:45,10.34,0.01,19,19632,买盘
174,09:40:48,10.34,0.0,4,4136,买盘
175,09:40:51,10.33,-0.01,2,2066,卖盘
176,09:40:54,10.34,0.01,47,48598,买盘
177,09:41:01,10.34,0.0,36,37224,买盘
178,09:41:04,10.34,0.0,1,1034,买盘
179,09:41:06,10.34,0.0,1,1034,买盘
180,09:41:12,10.34,0.0,4,4136,卖盘
181,09:41:15,10.33,-0.01,100,103333,卖盘
182,09:41:24,10.33,0.0,37,38267,卖盘
183,09:41:28,10.34,0.01,51,52734,买盘
184,09:41:33,10.34,0.0,11,11374,买盘
185,09:41:46,10.35,0.01,238,246266,买盘
186,09:41:48,10.34,-0.01,1,1034,买盘
187,09:41:51,10.33,-0.01,4,4133,卖盘
188,09:41:54,10.35,0.02,3,3105,买盘
189,09:41:57,10.35,0.0,3,3105,买盘
190,09:42:01,10.34,-0.01,3,3102,中性盘
191,09:42:04,10.33,-0.01,4,4132,卖盘
192,09:42:09,10.34,0.01,1,1034,买盘
193,09:42:12,10.33,-0.01,21,21709,卖盘
194,09:42:16,10.33,0.0,74,76442,卖盘
195,09:42:18,10.33,0.0,47,48551,买盘
196,09:42:21,10.33,0.0,32,33056,买盘
197,09:42:24,10.32,-0.01,150,154820,卖盘
198,09:42:27,10.32,0.0,16,16511,买盘
199,09:42:30,10.32,0.0,7,7222,买盘
200,09:42:34,10.31,-0.01,468,482508,卖盘
201,09:42:36,10.3,-0.01,348,358443,卖盘
202,09:42:39,10.3,0.0,67,69010,卖盘
203,09:42:45,10.3,0.0,11,11324,买盘
204,09:42:48,10.29,-0.01,12,12348,卖盘
205,09:42:52,10.3,0.01,23,23690,卖盘
206,09:42:54,10.29,-0.01,109,112167,卖盘
207,09:42:58,10.3,0.01,4,4119,买盘
208,09:43:00,10.28,-0.02,326,335239,卖盘
209,09:43:04,10.28,0.0,18,18504,买盘
210,09:43:06,10.27,-0.01,17,17475,卖盘
211,09:43:09,10.29,0.02,17,17484,买盘
212,09:43:15,10.28,-0.01,2,2056,卖盘
213,09:43:18,10.28,0.0,11,11309,卖盘
214,09:43:22,10.28,0.0,107,109996,卖盘
215,09:43:27,10.27,-0.01,38,39063,卖盘
216,09:43:30,10.28,0.01,167,171676,买盘
217,09:43:33,10.28,0.0,31,31872,卖盘
218,09:43:36,10.28,0.0,5,5144,卖盘
219,09:43:39,10.28,0.0,20,20560,卖盘
220,09:43:43,10.28,0.0,336,345408,卖盘
221,09:43:48,10.27,-0.01,20,20540,卖盘
222,09:43:51,10.28,0.01,28,28784,买盘
223,09:43:54,10.27,-0.01,25,25675,卖盘
224,09:43:57,10.28,0.01,63,64714,买盘
225,09:44:00,10.28,0.0,16,16447,买盘
226,09:44:06,10.28,0.0,10,10280,买盘
227,09:44:09,10.27,-0.01,135,138670,卖盘
228,09:44:16,10.27,0.0,2,2054,买盘
229,09:44:18,10.27,0.0,30,30810,买盘
230,09:44:21,10.27,0.0,321,329367,买盘
231,09:44:24,10.26,-0.01,71,72846,卖盘
232,09:44:27,10.26,0.0,3,3078,买盘
233,09:44:30,10.26,0.0,1,1026,买盘
234,09:44:33,10.26,0.0,58,59466,买盘
235,09:44:36,10.26,0.0,83,85158,买盘
236,09:44:39,10.27,0.01,9,9236,买盘
237,09:44:45,10.27,0.0,6,6161,买盘
238,09:44:48,10.25,-0.02,380,389555,卖盘
239,09:44:52,10.26,0.01,2,2052,中性盘
240,09:44:54,10.25,-0.01,5,5125,卖盘
241,09:44:57,10.25,0.0,30,30770,卖盘
242,09:45:00,10.25,0.0,11,11275,卖盘
243,09:45:03,10.26,0.01,20,20513,买盘
244,09:45:06,10.25,-0.01,8,8200,卖盘
245,09:45:10,10.25,0.0,102,104556,卖盘
246,09:45:12,10.25,0.0,37,37925,卖盘
247,09:45:15,10.25,0.0,12,12290,买盘
248,09:45:18,10.25,0.0,18,18438,买盘
249,09:45:21,10.24,-0.01,73,74834,卖盘
250,09:45:25,10.25,0.01,2,2050,买盘
251,09:45:27,10.25,0.0,19,19475,买盘
252,09:45:33,10.25,0.0,13,13325,买盘
253,09:45:36,10.25,0.0,38,38950,买盘
254,09:45:39,10.25,0.0,1,1025,卖盘
255,09:45:42,10.25,0.0,10,10250,卖盘
256,09:45:45,10.24,-0.01,76,77891,卖盘
257,09:45:48,10.25,0.01,2,2050,买盘
258,09:45:51,10.25,0.0,5,5125,买盘
259,09:45:57,10.25,0.0,9,9224,中性盘
260,09:46:03,10.25,0.0,14,14350,买盘
261,09:46:09,10.25,0.0,24,24600,买盘
262,09:46:12,10.25,0.0,34,34826,买盘
263,09:46:16,10.24,-0.01,11,11269,卖盘
264,09:46:18,10.25,0.01,28,28699,买盘
265,09:46:21,10.25,0.0,52,53300,买盘
266,09:46:24,10.25,0.0,2,2050,买盘
267,09:46:27,10.25,0.0,4,4100,买盘
268,09:46:30,10.25,0.0,23,23574,买盘
269,09:46:33,10.25,0.0,38,38950,买盘
270,09:46:39,10.25,0.0,4,4100,卖盘
271,09:46:45,10.25,0.0,31,31785,卖盘
272,09:46:48,10.27,0.02,13,13337,买盘
273,09:46:54,10.25,-0.02,200,205020,卖盘
274,09:46:57,10.25,0.0,159,162975,卖盘
275,09:47:00,10.25,0.0,66,67650,卖盘
276,09:47:04,10.25,0.0,48,49205,卖盘
277,09:47:06,10.26,0.01,69,70746,买盘
278,09:47:09,10.26,0.0,202,207165,买盘
279,09:47:12,10.26,0.0,43,44088,中性盘
280,09:47:15,10.25,-0.01,25,25626,卖盘
281,09:47:18,10.26,0.01,35,35879,中性盘
282,09:47:21,10.25,-0.01,56,57414,卖盘
283,09:47:24,10.25,0.0,43,44105,卖盘
284,09:47:36,10.25,0.0,1,1025,卖盘
285,09:47:39,10.25,0.0,5,5125,卖盘
286,09:47:42,10.25,0.0,1,1025,卖盘
287,09:47:45,10.26,0.01,1,1026,买盘
288,09:47:48,10.26,0.0,1,1026,买盘
289,09:47:54,10.25,-0.01,4,4100,卖盘
290,09:48:04,10.26,0.01,75,76950,买盘
291,09:48:06,10.26,0.0,20,20520,卖盘
292,09:48:09,10.26,0.0,1,1026,卖盘
293,09:48:12,10.26,0.0,9,9235,卖盘
294,09:48:15,10.27,0.01,24,24648,买盘
295,09:48:18,10.27,0.0,11,11301,卖盘
296,09:48:21,10.27,0.0,8,8220,卖盘
297,09:48:24,10.27,0.0,3,3081,卖盘
298,09:48:27,10.29,0.02,15,15435,买盘
299,09:48:36,10.27,-0.02,6,6162,卖盘
300,09:48:42,10.29,0.02,1,1029,买盘
301,09:48:45,10.29,0.0,2,2058,买盘
302,09:48:48,10.28,-0.01,1,1028,中性盘
303,09:48:51,10.27,-0.01,4,4114,卖盘
304,09:48:58,10.27,0.0,3,3081,卖盘
305,09:49:00,10.27,0.0,5,5135,卖盘
306,09:49:04,10.27,0.0,3,3081,卖盘
307,09:49:06,10.27,0.0,199,204383,卖盘
