,time,price,change,volume,amount,type
0,09:25:04,9.43,-0.15,285,268755,卖盘
1,09:30:04,9.4,-0.03,283,266566,卖盘
2,09:30:07,9.42,0.02,29,27309,买盘
3,09:30:09,9.42,0.0,29,27318,买盘
4,09:30:12,9.4,-0.02,172,161690,卖盘
5,09:30:27,9.4,0.0,9,8460,买盘
6,09:30:30,9.38,-0.02,40,37527,卖盘
7,09:30:33,9.4,0.02,1,940,买盘
8,09:30:42,9.4,0.0,1,940,卖盘
9,09:30:48,9.4,0.0,10,9400,卖盘
10,09:31:00,9.42,0.02,47,44274,买盘
11,09:31:04,9.42,0.0,13,12246,卖盘
12,09:31:21,9.4,-0.02,7,6580,卖盘
13,09:31:39,9.4,0.0,11,10341,卖盘
14,09:31:42,9.41,0.01,9,8469,买盘
15,09:31:45,9.41,0.0,33,31053,卖盘
16,09:31:54,9.41,0.0,16,15056,卖盘
17,09:32:00,9.42,0.01,20,18840,买盘
18,09:32:06,9.42,0.0,5,4710,买盘
19,09:32:09,9.41,-0.01,12,11292,卖盘
20,09:32:12,9.42,0.01,22,20724,买盘
21,09:32:16,9.42,0.0,32,30144,卖盘
22,09:32:24,9.42,0.0,9,8478,卖盘
23,09:32:30,9.42,0.0,1,942,卖盘
24,09:32:33,9.42,0.0,26,24502,卖盘
25,09:32:39,9.41,-0.01,9,8469,卖盘
26,09:32:45,9.41,0.0,10,9410,卖盘
27,09:32:57,9.42,0.01,8,7536,买盘
28,09:33:00,9.41,-0.01,2,1882,卖盘
29,09:33:04,9.42,0.01,5,4710,买盘
30,09:33:06,9.42,0.0,42,39534,买盘
31,09:33:27,9.41,-0.01,1,941,卖盘
32,09:33:36,9.41,0.0,3,2823,卖盘
33,09:33:45,9.42,0.01,17,16002,买盘
34,09:33:48,9.42,0.0,63,59346,买盘
35,09:33:51,9.42,0.0,1,942,卖盘
36,09:33:54,9.42,0.0,4,3768,卖盘
37,09:34:06,9.42,0.0,6,5652,卖盘
38,09:34:18,9.42,0.0,2,1884,卖盘
39,09:34:31,9.43,0.01,38,35834,买盘
40,09:34:36,9.43,0.0,20,18860,买盘
41,09:34:39,9.44,0.01,30,28292,买盘
42,09:34:48,9.44,0.0,2,1888,买盘
43,09:34:54,9.43,-0.01,1,943,卖盘
44,09:35:12,9.43,0.0,1,943,卖盘
45,09:35:18,9.43,0.0,2,1886,卖盘
46,09:35:48,9.43,0.0,49,46207,卖盘
47,09:35:57,9.43,0.0,7,6601,买盘
48,09:36:00,9.43,0.0,13,12259,买盘
49,09:36:13,9.42,-0.01,2,1884,卖盘
50,09:36:15,9.43,0.01,24,22632,买盘
51,09:36:18,9.42,-0.01,41,38622,卖盘
52,09:36:21,9.42,0.0,1,942,卖盘
53,09:36:27,9.42,0.0,23,21666,卖盘
54,09:36:33,9.42,0.0,16,15072,卖盘
55,09:36:36,9.43,0.01,85,80115,买盘
56,09:36:42,9.42,-0.01,1,942,卖盘
57,09:36:48,9.42,0.0,20,18840,卖盘
58,09:36:51,9.42,0.0,11,10362,卖盘
59,09:36:54,9.43,0.01,15,14145,买盘
60,09:36:57,9.42,-0.01,57,53694,卖盘
61,09:37:00,9.42,0.0,45,42390,卖盘
62,09:37:04,9.42,0.0,4,3768,买盘
63,09:37:06,9.42,0.0,1,942,买盘
64,09:37:12,9.41,-0.01,50,47050,卖盘
65,09:37:18,9.41,0.0,1,941,卖盘
66,09:37:40,9.41,0.0,8,7528,卖盘
67,09:37:42,9.41,0.0,5,4705,卖盘
68,09:37:45,9.42,0.01,11,10356,买盘
69,09:37:48,9.41,-0.01,2,1882,卖盘
70,09:37:51,9.41,0.0,7,6587,卖盘
71,09:37:54,9.41,0.0,17,15997,卖盘
72,09:37:57,9.41,0.0,23,21643,卖盘
73,09:38:00,9.41,0.0,34,31994,卖盘
74,09:38:03,9.41,0.0,89,83749,卖盘
75,09:38:06,9.41,0.0,26,24466,卖盘
76,09:38:09,9.4,-0.01,36,33853,卖盘
77,09:38:15,9.4,0.0,20,18800,卖盘
