,time,price,change,volume,amount,type
0,09:25:04,10.54,-0.18,380,400520,卖盘
1,09:30:04,10.59,0.05,42,44397,中性盘
2,09:30:06,10.56,-0.03,65,68773,卖盘
3,09:30:09,10.59,0.03,25,26439,买盘
4,09:30:12,10.6,0.01,197,208032,买盘
5,09:30:15,10.6,0.0,34,36038,买盘
6,09:30:18,10.59,-0.01,47,49812,中性盘
7,09:30:21,10.6,0.01,18,19063,买盘
8,09:30:24,10.58,-0.02,2,2116,卖盘
9,09:30:27,10.6,0.02,6,6360,买盘
10,09:30:30,10.59,-0.01,5,5295,买盘
11,09:30:33,10.59,0.0,41,43430,买盘
12,09:30:39,10.59,0.0,20,21180,卖盘
13,09:30:42,10.6,0.01,14,14840,买盘
14,09:30:45,10.6,0.0,58,61478,买盘
15,09:30:48,10.59,-0.01,22,23316,卖盘
16,09:30:51,10.6,0.01,96,101750,买盘
17,09:30:54,10.6,0.0,18,19080,买盘
18,09:30:57,10.59,-0.01,30,31770,卖盘
19,09:31:00,10.6,0.01,2,2120,买盘
20,09:31:03,10.6,0.0,18,19080,买盘
21,09:31:06,10.6,0.0,22,23320,买盘
22,09:31:09,10.6,0.0,65,68891,买盘
23,09:31:13,10.59,-0.01,95,100671,卖盘
24,09:31:15,10.6,0.01,1,1060,买盘
25,09:31:18,10.59,-0.01,1,1059,卖盘
26,09:31:21,10.59,0.0,3,3177,买盘
27,09:31:24,10.6,0.01,4,4238,买盘
28,09:31:27,10.6,0.0,2,2120,买盘
29,09:31:33,10.6,0.0,82,86920,买盘
30,09:31:36,10.6,0.0,8,8480,买盘
31,09:31:40,10.58,-0.02,32,33885,卖盘
32,09:31:42,10.6,0.02,2,2120,买盘
33,09:31:48,10.58,-0.02,22,23276,卖盘
34,09:31:54,10.56,-0.02,1,1056,卖盘
35,09:32:04,10.57,0.01,84,88788,卖盘
36,09:32:06,10.57,0.0,1,1057,卖盘
37,09:32:09,10.58,0.01,70,74058,买盘
38,09:32:12,10.58,0.0,80,84640,买盘
39,09:32:15,10.57,-0.01,34,35932,中性盘
40,09:32:18,10.58,0.01,5,5290,买盘
41,09:32:21,10.58,0.0,21,22216,买盘
42,09:32:24,10.58,0.0,120,126959,买盘
43,09:32:27,10.57,-0.01,23,24332,卖盘
44,09:32:30,10.59,0.02,4,4236,买盘
45,09:32:33,10.59,0.0,3,3177,买盘
46,09:32:36,10.58,-0.01,11,11638,卖盘
47,09:32:39,10.58,0.0,1,1058,买盘
48,09:32:42,10.57,-0.01,4,4230,卖盘
49,09:32:45,10.58,0.01,56,59248,买盘
50,09:32:48,10.57,-0.01,11,11629,卖盘
51,09:32:51,10.58,0.01,25,26427,买盘
52,09:32:54,10.58,0.0,20,21160,卖盘
53,09:32:57,10.59,0.01,6,6351,买盘
54,09:33:00,10.57,-0.02,64,67684,卖盘
55,09:33:03,10.57,0.0,3,3169,买盘
56,09:33:06,10.57,0.0,1,1057,买盘
57,09:33:09,10.57,0.0,22,23252,买盘
58,09:33:12,10.56,-0.01,16,16910,卖盘
59,09:33:16,10.56,0.0,19,20064,卖盘
60,09:33:24,10.58,0.02,5,5293,中性盘
61,09:33:27,10.58,0.0,5,5290,买盘
62,09:33:30,10.58,0.0,6,6348,买盘
63,09:33:36,10.58,0.0,2,2116,买盘
64,09:33:39,10.59,0.01,3,3177,买盘
65,09:33:42,10.58,-0.01,2,2116,卖盘
66,09:33:45,10.58,0.0,9,9522,买盘
67,09:33:57,10.57,-0.01,2,2114,卖盘
68,09:34:00,10.57,0.0,2,2114,卖盘
69,09:34:04,10.58,0.01,7,7405,买盘
70,09:34:06,10.58,0.0,3,3174,买盘
71,09:34:09,10.57,-0.01,1,1057,卖盘
