,time,price,change,volume,amount,type
0,09:25:04,9.99,0.02,52,51948,卖盘
1,09:30:04,10.0,0.01,87,87240,中性盘
2,09:30:10,10.04,0.04,50,50200,买盘
3,09:30:21,10.01,-0.03,1,1001,卖盘
4,09:30:24,10.01,0.0,4,4004,卖盘
5,09:30:33,10.01,0.0,6,6006,卖盘
6,09:30:36,10.03,0.02,20,20060,买盘
7,09:30:45,10.03,0.0,5,5015,买盘
8,09:30:52,10.03,0.0,4,4012,卖盘
9,09:30:57,10.03,0.0,16,16048,卖盘
10,09:31:00,10.02,-0.01,4,4008,中性盘
11,09:31:04,10.02,0.0,10,10020,卖盘
12,09:31:06,10.03,0.01,15,15040,买盘
13,09:31:12,10.02,-0.01,1,1002,卖盘
14,09:31:16,10.02,0.0,1,1002,卖盘
15,09:31:18,10.03,0.01,39,39113,买盘
16,09:31:21,10.02,-0.01,45,45090,卖盘
17,09:31:30,10.02,0.0,2,2004,买盘
18,09:31:33,10.01,-0.01,1,1001,卖盘
19,09:31:36,10.01,0.0,11,11011,卖盘
20,09:31:49,10.01,0.0,8,8008,卖盘
21,09:31:51,10.02,0.01,2,2004,买盘
22,09:31:54,10.01,-0.01,15,15015,卖盘
23,09:31:57,10.01,0.0,19,19019,卖盘
24,09:32:00,10.01,0.0,22,22022,卖盘
25,09:32:04,10.01,0.0,61,61071,卖盘
26,09:32:06,10.01,0.0,26,26037,卖盘
27,09:32:12,10.01,0.0,30,30030,卖盘
28,09:32:15,10.01,0.0,45,45936,卖盘
29,09:32:21,10.01,0.0,1,1001,卖盘
30,09:32:24,10.01,0.0,28,28028,卖盘
31,09:32:27,10.01,0.0,1,1001,卖盘
32,09:32:33,10.01,0.0,5,5005,卖盘
33,09:32:39,10.01,0.0,4,4004,卖盘
34,09:32:42,10.01,0.0,4,4004,卖盘
35,09:32:54,10.01,0.0,3,3003,卖盘
36,09:32:57,10.02,0.01,30,30060,买盘
37,09:33:00,10.02,0.0,2,2004,买盘
38,09:33:04,10.02,0.0,26,26052,买盘
39,09:33:06,10.02,0.0,97,97194,买盘
40,09:33:12,10.01,-0.01,6,6010,卖盘
41,09:33:15,10.01,0.0,1,1001,卖盘
42,09:33:27,10.01,0.0,10,10010,卖盘
43,09:33:30,10.03,0.02,7,7021,买盘
44,09:33:33,10.03,0.0,6,6016,买盘
45,09:33:40,10.01,-0.02,3,3003,卖盘
46,09:33:42,10.03,0.02,35,35105,买盘
47,09:33:48,10.02,-0.01,1,1002,卖盘
48,09:33:54,10.02,0.0,13,13026,卖盘
49,09:33:57,10.02,0.0,18,18036,卖盘
50,09:34:06,10.02,0.0,19,19048,卖盘
51,09:34:09,10.04,0.02,5,5020,买盘
52,09:34:18,10.02,-0.02,3,3006,卖盘
53,09:34:24,10.03,0.01,1,1003,买盘
54,09:34:28,10.03,0.0,20,20060,买盘
55,09:34:30,10.02,-0.01,3,3006,卖盘
56,09:34:33,10.02,0.0,4,4008,卖盘
57,09:34:36,10.02,0.0,98,98226,卖盘
58,09:34:39,10.02,0.0,26,26052,卖盘
59,09:34:42,10.02,0.0,4,4008,买盘
60,09:34:49,10.01,-0.01,11,11018,卖盘
61,09:34:57,10.02,0.01,8,8016,买盘
62,09:35:00,10.02,0.0,30,30060,买盘
63,09:35:06,10.02,0.0,82,82104,买盘
64,09:35:09,10.01,-0.01,10,10010,卖盘
65,09:35:15,10.01,0.0,12,12012,卖盘
66,09:35:21,10.01,0.0,11,10120,卖盘
67,09:35:25,10.02,0.01,70,70117,买盘
68,09:35:27,10.0,-0.02,1,1000,卖盘
69,09:35:31,10.0,0.0,3,3000,卖盘
70,09:35:34,10.0,0.0,1,1000,卖盘
71,09:35:45,10.0,0.0,4,4000,卖盘
72,09:35:52,10.01,0.01,50,50020,买盘
73,09:35:54,10.01,0.0,51,51051,买盘
74,09:35:57,10.0,-0.01,4,4000,卖盘
75,09:36:00,10.01,0.01,70,70070,买盘
76,09:36:04,10.0,-0.01,2,2001,卖盘
77,09:36:06,10.01,0.01,5,5005,买盘
78,09:36:18,10.01,0.0,50,50050,买盘
79,09:36:21,10.01,0.0,2,2002,买盘
80,09:36:24,10.01,0.0,2,2002,买盘
81,09:36:28,10.0,-0.01,7,7002,卖盘
82,09:36:33,10.0,0.0,2,2000,卖盘
83,09:36:36,10.0,0.0,3,3000,卖盘
84,09:36:39,10.0,0.0,4,4000,卖盘
85,09:36:42,10.0,0.0,34,34000,卖盘
86,09:36:45,10.0,0.0,2,2000,卖盘
87,09:36:51,10.0,0.0,3,3000,卖盘
88,09:36:54,10.01,0.01,6,6006,买盘
89,09:37:03,10.01,0.0,28,28028,买盘
90,09:37:06,10.01,0.0,6,6006,买盘
91,09:37:09,10.01,0.0,1,1001,买盘
92,09:37:12,10.01,0.0,1,1001,买盘
93,09:37:16,10.01,0.0,1,1001,买盘
94,09:37:18,10.01,0.0,1,1001,买盘
95,09:37:21,10.01,0.0,28,28028,买盘
96,09:37:24,10.01,0.0,8,8008,买盘
97,09:37:27,10.01,0.0,7,7007,买盘
98,09:37:30,10.01,0.0,5,5005,买盘
99,09:37:33,10.01,0.0,2,2001,买盘
100,09:37:48,10.0,-0.01,8,8000,卖盘
101,09:37:51,10.01,0.01,60,60060,买盘
102,09:38:01,10.01,0.0,5,5005,买盘
103,09:38:04,10.01,0.0,3,3003,买盘
104,09:38:09,10.01,0.0,1,1001,买盘
105,09:38:12,10.01,0.0,71,71071,买盘
106,09:38:15,10.01,0.0,80,80080,买盘
107,09:38:18,10.01,0.0,54,54021,中性盘
108,09:38:22,10.02,0.01,18,18036,买盘
109,09:38:24,10.02,0.0,35,35070,买盘
110,09:38:27,10.03,0.01,44,44132,买盘
111,09:38:30,10.04,0.01,43,43132,买盘
112,09:38:33,10.04,0.0,28,28111,买盘
113,09:38:36,10.04,0.0,48,48192,买盘
114,09:38:39,10.04,0.0,24,24102,买盘
115,09:38:42,10.05,0.01,16,16080,买盘
116,09:38:46,10.05,0.0,9,9045,买盘
117,09:38:48,10.04,-0.01,8,8032,买盘
118,09:38:51,10.03,-0.01,1,1003,卖盘
119,09:38:54,10.04,0.01,4,4016,买盘
120,09:39:06,10.03,-0.01,11,11034,卖盘
121,09:39:18,10.03,0.0,36,36108,卖盘
122,09:39:21,10.01,-0.02,13,13034,卖盘
123,09:39:33,10.02,0.01,1,1002,卖盘
124,09:40:04,10.02,0.0,27,27054,卖盘
125,09:40:06,10.02,0.0,1,1002,卖盘
126,09:40:16,10.03,0.01,2,2006,买盘
127,09:40:18,10.03,0.0,1,1003,买盘
