,time,price,change,volume,amount,type
0,09:25:04,4.85,0.11,423,205155,卖盘
1,09:30:04,4.85,0.0,178,86367,买盘
2,09:30:07,4.85,0.0,22,10674,卖盘
3,09:30:10,4.86,0.01,37,17982,买盘
4,09:30:13,4.86,0.0,13,6318,卖盘
5,09:30:16,4.85,-0.01,13,6305,卖盘
6,09:30:25,4.85,0.0,85,41225,卖盘
7,09:30:36,4.86,0.01,208,101088,买盘
8,09:30:42,4.86,0.0,2,972,买盘
9,09:30:54,4.85,-0.01,67,32495,卖盘
10,09:31:09,4.85,0.0,12,5820,买盘
11,09:31:15,4.84,-0.01,8,3879,卖盘
12,09:31:18,4.84,0.0,13,6292,买盘
13,09:31:30,4.84,0.0,11,5324,买盘
14,09:31:33,4.83,-0.01,10,4830,卖盘
15,09:31:45,4.83,0.0,10,4830,买盘
16,09:31:48,4.82,-0.01,5,2410,卖盘
17,09:32:00,4.82,0.0,13,6266,卖盘
18,09:32:09,4.83,0.01,25,12075,买盘
19,09:32:18,4.83,0.0,8,3864,买盘
20,09:32:21,4.82,-0.01,30,14460,卖盘
21,09:32:24,4.82,0.0,12,5784,卖盘
22,09:32:27,4.83,0.01,50,24150,买盘
23,09:32:36,4.83,0.0,48,23184,买盘
24,09:32:49,4.83,0.0,102,49266,卖盘
25,09:33:09,4.83,0.0,10,4830,买盘
26,09:33:15,4.83,0.0,40,19320,买盘
27,09:33:21,4.83,0.0,98,47334,买盘
28,09:33:33,4.83,0.0,4,1932,卖盘
29,09:34:00,4.84,0.01,3,1452,买盘
30,09:34:18,4.85,0.01,19,9215,买盘
31,09:34:21,4.86,0.01,113,54892,买盘
32,09:34:24,4.84,-0.02,4,1936,卖盘
33,09:34:33,4.85,0.01,10,4850,买盘
34,09:34:51,4.85,0.0,22,10670,卖盘
35,09:34:54,4.85,0.0,11,5335,卖盘
36,09:34:57,4.86,0.01,50,24300,买盘
37,09:35:03,4.86,0.0,45,21856,买盘
38,09:35:12,4.85,-0.01,128,62112,卖盘
39,09:35:30,4.85,0.0,10,4850,卖盘
40,09:35:36,4.85,0.0,70,33950,卖盘
41,09:35:42,4.85,0.0,65,31525,买盘
42,09:35:45,4.84,-0.01,100,48466,卖盘
43,09:35:48,4.85,0.01,1,485,买盘
44,09:36:04,4.84,-0.01,1,484,卖盘
45,09:36:15,4.84,0.0,64,30976,卖盘
46,09:36:27,4.83,-0.01,49,23702,卖盘
47,09:36:30,4.83,0.0,78,37674,卖盘
48,09:36:42,4.83,0.0,4,1932,卖盘
49,09:37:15,4.83,0.0,13,6279,卖盘
50,09:37:21,4.83,0.0,5,2415,卖盘
51,09:37:33,4.83,0.0,271,130893,卖盘
52,09:38:21,4.83,0.0,40,19320,买盘
53,09:38:42,4.83,0.0,117,56511,买盘
54,09:39:01,4.84,0.01,216,104544,买盘
55,09:39:18,4.84,0.0,20,9680,买盘
56,09:39:36,4.83,-0.01,20,9660,卖盘
57,09:40:03,4.83,0.0,9,4347,卖盘
58,09:40:09,4.84,0.01,173,83732,买盘
59,09:40:45,4.85,0.01,15,7275,买盘
60,09:40:57,4.86,0.01,344,167031,买盘
61,09:41:04,4.86,0.0,200,97200,卖盘
62,09:41:27,4.9,0.04,141,68992,买盘
63,09:41:42,4.9,0.0,50,24500,卖盘
64,09:41:45,4.91,0.01,78,38298,买盘
65,09:41:49,4.91,0.0,12,5892,卖盘
66,09:42:00,4.9,-0.01,15,7350,卖盘
67,09:42:04,4.9,0.0,50,24500,卖盘
68,09:42:09,4.9,0.0,13,6370,卖盘
69,09:42:12,4.92,0.02,282,138585,买盘
70,09:42:16,4.9,-0.02,110,53900,卖盘
71,09:42:18,4.91,0.01,5,2455,买盘
72,09:42:21,4.9,-0.01,200,98053,卖盘
73,09:42:24,4.92,0.02,20,9840,买盘
74,09:42:27,4.9,-0.02,18,8820,卖盘
75,09:42:30,4.9,0.0,400,196000,卖盘
76,09:42:33,4.9,0.0,56,27440,卖盘
77,09:43:27,4.89,-0.01,145,70905,买盘
78,09:43:45,4.89,0.0,23,11247,卖盘
79,09:44:42,4.89,0.0,10,4890,买盘
80,09:46:27,4.87,-0.02,4,1948,卖盘
81,09:47:06,4.87,0.0,14,6818,卖盘
82,09:47:51,4.87,0.0,20,9740,卖盘
83,09:48:00,4.88,0.01,12,5848,买盘
84,09:48:31,4.88,0.0,30,14640,买盘
85,09:48:55,4.88,0.0,8,3904,买盘
86,09:49:01,4.88,0.0,63,30744,买盘
87,09:49:51,4.88,0.0,1,488,卖盘
88,09:49:54,4.88,0.0,2,976,卖盘
89,09:50:43,4.88,0.0,2,976,卖盘
90,09:51:36,4.88,0.0,23,11224,买盘
91,09:52:48,4.88,0.0,49,23912,买盘
92,09:53:51,4.88,0.0,2,976,买盘
93,09:54:15,4.88,0.0,21,10248,买盘
94,09:54:39,4.88,0.0,19,9272,买盘
95,09:55:36,4.87,-0.01,6,2922,卖盘
96,09:56:15,4.87,0.0,20,9740,卖盘
97,09:56:21,4.87,0.0,100,48700,卖盘
98,09:56:36,4.87,0.0,33,16071,卖盘
99,09:56:54,4.87,0.0,67,32629,买盘
100,09:57:57,4.88,0.01,7,3416,买盘
101,09:58:15,4.88,0.0,15,7320,买盘
102,09:58:48,4.88,0.0,50,24400,买盘
103,09:59:12,4.88,0.0,122,59536,买盘
104,10:00:27,4.87,-0.01,69,33603,卖盘
105,10:00:36,4.87,0.0,31,15097,买盘
106,10:00:39,4.86,-0.01,200,97301,卖盘
107,10:01:19,4.87,0.01,1,487,卖盘
108,10:01:24,4.86,-0.01,106,51516,卖盘
109,10:01:33,4.87,0.01,106,51528,买盘
110,10:01:51,4.87,0.0,7,3409,买盘
111,10:02:15,4.88,0.01,246,120048,买盘
112,10:03:06,4.88,0.0,20,9760,卖盘
113,10:03:36,4.88,0.0,10,4880,卖盘
114,10:05:39,4.88,0.0,1,488,卖盘
115,10:05:57,4.89,0.01,191,93399,买盘
116,10:06:45,4.9,0.01,47,23030,买盘
117,10:07:39,4.9,0.0,172,84280,买盘
118,10:07:57,4.91,0.01,59,28969,买盘
119,10:08:00,4.9,-0.01,43,21100,卖盘
120,10:08:03,4.91,0.01,54,26500,买盘
121,10:08:06,4.91,0.0,10,4910,卖盘
122,10:08:13,4.91,0.0,16,7856,卖盘
123,10:08:36,4.9,-0.01,800,392053,卖盘
124,10:08:45,4.91,0.01,10,4910,卖盘
125,10:09:04,4.91,0.0,12,5892,买盘
126,10:09:55,4.91,0.0,7,3437,买盘
127,10:10:00,4.9,-0.01,105,51450,卖盘
128,10:10:09,4.9,0.0,148,72520,买盘
129,10:10:45,4.9,0.0,2,980,卖盘
130,10:11:27,4.89,-0.01,20,9780,买盘
131,10:11:40,4.89,0.0,21,10269,卖盘
132,10:12:34,4.89,0.0,7,3570,卖盘
133,10:13:03,4.89,0.0,100,48900,卖盘
134,10:13:16,4.89,0.0,51,24792,卖盘
135,10:13:30,4.89,0.0,69,33888,买盘
136,10:13:36,4.89,0.0,20,9782,卖盘
137,10:13:39,4.9,0.01,10,4900,买盘
138,10:14:21,4.9,0.0,149,73010,买盘
139,10:15:00,4.9,0.0,20,9800,买盘
140,10:15:06,4.9,0.0,80,39200,买盘
141,10:15:43,4.91,0.01,10,4910,买盘
142,10:16:03,4.91,0.0,50,24550,买盘
143,10:16:24,4.9,-0.01,30,14700,卖盘
144,10:16:30,4.9,0.0,20,9800,卖盘
145,10:16:37,4.91,0.01,1,491,买盘
146,10:17:18,4.9,-0.01,4,1960,卖盘
147,10:17:21,4.91,0.01,160,78560,买盘
148,10:17:42,4.91,0.0,11,5401,买盘
149,10:18:06,4.9,-0.01,7,3430,卖盘
150,10:18:09,4.9,0.0,2,980,卖盘
151,10:18:48,4.9,0.0,36,17640,卖盘
152,10:19:03,4.9,0.0,66,32340,卖盘
153,10:20:09,4.89,-0.01,6,2934,卖盘
154,10:23:00,4.89,0.0,7,3276,卖盘
155,10:23:27,4.89,0.0,2,978,买盘
156,10:23:45,4.89,0.0,50,24450,买盘
157,10:24:21,4.88,-0.01,11,5368,卖盘
158,10:24:36,4.89,0.01,45,22005,买盘
159,10:24:45,4.88,-0.01,178,86864,卖盘
160,10:25:51,4.88,0.0,10,4880,买盘
161,10:26:04,4.88,0.0,10,4880,买盘
162,10:26:27,4.88,0.0,5,2440,买盘
163,10:27:12,4.88,0.0,130,63440,买盘
164,10:27:39,4.88,0.0,52,25376,卖盘
165,10:27:57,4.88,0.0,12,5861,买盘
166,10:28:21,4.88,0.0,100,48800,卖盘
167,10:28:33,4.89,0.01,195,95355,买盘
168,10:30:04,4.88,-0.01,6,2928,卖盘
169,10:30:45,4.89,0.01,50,24450,买盘
170,10:30:54,4.89,0.0,100,48900,买盘
171,10:30:57,4.89,0.0,28,13839,买盘
172,10:31:28,4.9,0.01,202,98980,买盘
173,10:31:30,4.9,0.0,33,16170,买盘
174,10:31:51,4.9,0.0,2,980,卖盘
175,10:32:06,4.91,0.01,50,24550,买盘
176,10:32:18,4.91,0.0,2,982,买盘
177,10:32:24,4.91,0.0,132,64812,买盘
178,10:32:42,4.91,0.0,55,27055,卖盘
179,10:32:54,4.91,0.0,18,8838,卖盘
180,10:33:06,4.91,0.0,50,24550,买盘
181,10:33:09,4.91,0.0,32,15712,买盘
182,10:33:12,4.91,0.0,18,8838,卖盘
183,10:33:42,4.91,0.0,85,41735,买盘
184,10:33:48,4.91,0.0,1,491,卖盘
185,10:33:54,4.91,0.0,44,21604,卖盘
186,10:34:27,4.91,0.0,10,4910,买盘
187,10:34:37,4.9,-0.01,93,45570,卖盘
188,10:34:54,4.9,0.0,50,24500,卖盘
189,10:34:57,4.93,0.03,734,361193,买盘
190,10:35:00,4.93,0.0,38,18734,卖盘
191,10:35:21,4.94,0.01,50,24700,买盘
192,10:35:33,4.94,0.0,3,1482,买盘
193,10:35:57,4.93,-0.01,8,3944,买盘
194,10:36:34,4.93,0.0,32,15776,买盘
195,10:36:37,4.93,0.0,68,33524,卖盘
196,10:36:48,4.93,0.0,32,15776,买盘
197,10:36:54,4.93,0.0,5,2465,卖盘
198,10:37:00,4.97,0.04,1200,594552,买盘
199,10:37:18,4.93,-0.04,1,493,卖盘
200,10:37:30,4.96,0.03,50,24800,买盘
201,10:37:43,4.96,0.0,7,3472,买盘
202,10:37:48,4.96,0.0,44,21824,买盘
203,10:38:06,4.95,-0.01,50,24750,买盘
204,10:38:16,4.94,-0.01,53,26232,卖盘
205,10:38:36,4.96,0.02,184,91239,买盘
206,10:38:48,4.96,0.0,1,496,买盘
207,10:38:55,4.95,-0.01,10,4950,卖盘
208,10:39:10,4.96,0.01,484,240064,买盘
209,10:39:15,4.96,0.0,20,9920,卖盘
210,10:39:21,4.96,0.0,30,14885,卖盘
211,10:39:27,4.96,0.0,1,496,买盘
212,10:39:33,4.96,0.0,30,14880,买盘
213,10:39:36,4.96,0.0,10,4960,买盘
214,10:39:42,4.96,0.0,19,9424,买盘
215,10:39:54,4.96,0.0,20,9920,卖盘
216,10:40:00,4.96,0.0,18,8928,卖盘
217,10:40:18,4.96,0.0,37,18352,买盘
218,10:40:24,4.96,0.0,100,49600,买盘
219,10:40:33,4.95,-0.01,10,4950,卖盘
220,10:40:48,4.95,0.0,41,20295,卖盘
221,10:41:09,4.94,-0.01,10,4940,卖盘
222,10:41:21,4.94,0.0,2,988,卖盘
223,10:41:27,4.95,0.01,75,37125,买盘
224,10:42:00,4.95,0.0,50,24750,买盘
225,10:42:18,4.94,-0.01,5,2470,卖盘
226,10:42:24,4.95,0.01,10,4950,买盘
227,10:42:45,4.94,-0.01,30,14820,卖盘
228,10:43:42,4.94,0.0,29,14326,卖盘
229,10:43:54,4.94,0.0,3,1482,卖盘
230,10:44:04,4.93,-0.01,50,24650,卖盘
231,10:45:00,4.93,0.0,26,12798,卖盘
232,10:45:21,4.92,-0.01,1,492,卖盘
233,10:45:39,4.92,0.0,10,4920,卖盘
234,10:46:54,4.92,0.0,2,984,卖盘
235,10:47:21,4.92,0.0,3,1476,卖盘
236,10:47:45,4.92,0.0,4,1968,卖盘
237,10:49:21,4.92,0.0,10,4920,卖盘
238,10:49:39,4.93,0.01,3,1479,买盘
239,10:50:15,4.93,0.0,23,11339,买盘
240,10:50:33,4.93,0.0,5,2465,买盘
241,10:50:39,4.92,-0.01,2,984,卖盘
242,10:51:12,4.92,0.0,2,984,卖盘
243,10:51:54,4.92,0.0,10,4920,卖盘
244,10:53:21,4.92,0.0,3,1476,卖盘
245,10:54:51,4.92,0.0,25,12300,卖盘
246,10:55:04,4.92,0.0,100,49200,卖盘
247,10:55:33,4.92,0.0,3,1476,卖盘
248,10:56:45,4.92,0.0,2,984,卖盘
249,10:57:21,4.92,0.0,40,19680,卖盘
250,10:58:33,4.92,0.0,20,9840,卖盘
251,10:58:39,4.92,0.0,38,18696,卖盘
252,10:59:33,4.92,0.0,21,10332,卖盘
253,10:59:51,4.92,0.0,19,9348,卖盘
254,11:03:03,4.92,0.0,5,2460,卖盘
255,11:03:46,4.92,0.0,2,984,卖盘
256,11:04:06,4.92,0.0,6,2952,卖盘
257,11:04:30,4.93,0.01,89,43877,买盘
258,11:04:46,4.93,0.0,20,9860,买盘
259,11:05:00,4.92,-0.01,3,1476,卖盘
260,11:05:45,4.93,0.01,8,3944,买盘
261,11:05:54,4.92,-0.01,30,14760,卖盘
262,11:07:16,4.92,0.0,19,9348,卖盘
263,11:07:57,4.92,0.0,53,26076,卖盘
264,11:08:22,4.93,0.01,47,23171,买盘
265,11:08:57,4.93,0.0,46,22678,买盘
266,11:11:15,4.92,-0.01,10,4920,卖盘
267,11:11:54,4.93,0.01,1,493,买盘
268,11:12:04,4.93,0.0,2,986,买盘
269,11:13:12,4.93,0.0,42,20706,买盘
270,11:13:16,4.92,-0.01,10,4920,卖盘
271,11:13:19,4.92,0.0,30,14760,卖盘
272,11:14:04,4.93,0.01,50,24650,买盘
273,11:14:24,4.93,0.0,26,12818,买盘
274,11:15:51,4.93,0.0,100,49300,买盘
275,11:17:45,4.93,0.0,7,3451,买盘
276,11:18:01,4.93,0.0,3,1479,买盘
277,11:18:21,4.93,0.0,4,1972,买盘
278,11:23:06,4.93,0.0,1,493,买盘
279,11:25:39,4.93,0.0,123,60639,买盘
280,11:25:42,4.92,-0.01,5,2460,卖盘
281,11:25:45,4.93,0.01,205,101085,买盘
282,11:25:57,4.93,0.0,1,493,卖盘
283,11:26:24,4.93,0.0,1,493,卖盘
284,11:27:01,4.93,0.0,100,49300,卖盘
285,11:27:57,4.94,0.01,78,38522,买盘
286,11:29:42,4.94,0.0,27,13338,买盘
287,13:00:04,4.94,0.0,166,82002,买盘
288,13:00:07,4.94,0.0,9,4446,卖盘
289,13:00:24,4.94,0.0,6,2964,卖盘
290,13:01:15,4.94,0.0,1,494,卖盘
291,13:01:37,4.94,0.0,10,4940,卖盘
292,13:02:57,4.94,0.0,46,22724,卖盘
293,13:05:15,4.93,-0.01,258,127174,卖盘
294,13:05:51,4.92,-0.01,22,10824,卖盘
295,13:06:15,4.93,0.01,41,20213,买盘
296,13:06:27,4.93,0.0,4,1972,买盘
297,13:08:45,4.93,0.0,1,493,买盘
298,13:10:42,4.93,0.0,100,49300,买盘
299,13:13:19,4.93,0.0,187,92191,买盘
300,13:14:42,4.92,-0.01,138,67896,卖盘
301,13:15:51,4.92,0.0,30,14760,卖盘
302,13:16:48,4.92,0.0,1,492,卖盘
303,13:17:36,4.92,0.0,49,24108,卖盘
304,13:19:13,4.91,-0.01,44,21644,卖盘
305,13:23:10,4.92,0.01,11,5412,买盘
306,13:24:21,4.92,0.0,4,1968,买盘
307,13:25:45,4.92,0.0,12,5904,卖盘
308,13:26:18,4.92,0.0,102,50184,卖盘
309,13:26:45,4.92,0.0,1,492,买盘
310,13:27:30,4.91,-0.01,10,4910,卖盘
311,13:27:39,4.91,0.0,422,207202,卖盘
312,13:28:24,4.9,-0.01,6,2940,卖盘
313,13:29:01,4.9,0.0,6,2940,卖盘
314,13:29:15,4.91,0.01,20,9820,买盘
315,13:29:57,4.91,0.0,15,7365,买盘
316,13:30:21,4.91,0.0,5,2455,买盘
317,13:31:09,4.91,0.0,50,24550,买盘
318,13:31:21,4.9,-0.01,10,4900,卖盘
319,13:31:33,4.91,0.01,6,2946,买盘
320,13:31:36,4.9,-0.01,10,4904,卖盘
321,13:33:12,4.9,0.0,4,1960,卖盘
322,13:34:30,4.9,0.0,5,2450,卖盘
323,13:36:51,4.91,0.01,8,3928,卖盘
324,13:37:27,4.91,0.0,38,18658,卖盘
325,13:38:42,4.9,-0.01,9,4418,卖盘
326,13:40:45,4.9,0.0,40,19600,卖盘
327,13:40:57,4.9,0.0,35,17150,卖盘
328,13:42:30,4.89,-0.01,706,345805,卖盘
329,13:45:39,4.9,0.01,7,3430,买盘
