,time,price,change,volume,amount,type
0,09:30:04,4.8,-0.09,177,85345,卖盘
1,09:30:15,4.79,-0.01,5,2395,卖盘
2,09:30:27,4.79,0.0,32,15328,卖盘
3,09:30:33,4.79,0.0,30,14370,买盘
4,09:30:48,4.78,-0.01,4,1912,买盘
5,09:30:57,4.72,-0.06,43,20326,卖盘
6,09:31:00,4.72,0.0,80,37735,买盘
7,09:31:06,4.72,0.0,8,3776,买盘
8,09:31:18,4.72,0.0,10,4720,中性盘
9,09:31:27,4.72,0.0,212,100064,卖盘
10,09:31:30,4.72,0.0,23,10856,买盘
11,09:31:54,4.77,0.05,44,20988,买盘
12,09:32:00,4.73,-0.04,95,45275,卖盘
13,09:32:30,4.74,0.01,5,2370,卖盘
14,09:32:45,4.73,-0.01,90,42580,卖盘
15,09:32:51,4.77,0.04,52,24804,买盘
16,09:33:04,4.77,0.0,31,14787,买盘
17,09:33:12,4.75,-0.02,8,3800,卖盘
18,09:33:21,4.74,-0.01,17,8058,买盘
19,09:33:24,4.74,0.0,25,11850,买盘
20,09:33:45,4.74,0.0,71,33669,卖盘
21,09:33:54,4.77,0.03,4,1908,买盘
22,09:34:15,4.77,0.0,14,6678,买盘
23,09:34:18,4.75,-0.02,30,14250,卖盘
24,09:34:36,4.77,0.02,1,477,买盘
25,09:34:42,4.74,-0.03,80,37979,卖盘
26,09:34:54,4.77,0.03,2,954,买盘
27,09:35:00,4.74,-0.03,7,3319,卖盘
28,09:35:24,4.76,0.02,8,3810,卖盘
29,09:35:27,4.77,0.01,15,7155,买盘
30,09:35:33,4.77,0.0,21,10017,买盘
31,09:35:36,4.77,0.0,35,16695,买盘
32,09:35:42,4.76,-0.01,9,4284,卖盘
33,09:35:45,4.77,0.01,19,9063,买盘
34,09:35:51,4.78,0.01,2,956,买盘
35,09:36:04,4.78,0.0,1,478,买盘
36,09:36:09,4.77,-0.01,1,477,卖盘
37,09:36:15,4.77,0.0,16,7632,卖盘
38,09:36:18,4.77,0.0,5,2385,买盘
39,09:36:24,4.76,-0.01,50,23800,卖盘
40,09:36:30,4.77,0.01,25,11925,买盘
41,09:36:33,4.76,-0.01,50,23800,卖盘
42,09:36:42,4.76,0.0,33,15708,卖盘
43,09:36:48,4.76,0.0,10,4760,卖盘
44,09:36:54,4.75,-0.01,30,14250,卖盘
45,09:37:12,4.74,-0.01,40,18960,卖盘
46,09:38:03,4.75,0.01,2,950,买盘
47,09:38:06,4.74,-0.01,45,21330,卖盘
48,09:38:12,4.73,-0.01,1,473,卖盘
49,09:38:21,4.73,0.0,524,247852,卖盘
50,09:38:34,4.72,-0.01,30,14160,卖盘
51,09:38:36,4.72,0.0,16,7552,卖盘
52,09:38:39,4.69,-0.03,173,81482,卖盘
53,09:38:51,4.69,0.0,40,18780,卖盘
54,09:39:15,4.71,0.02,10,4710,卖盘
55,09:39:21,4.7,-0.01,233,109525,卖盘
56,09:39:27,4.7,0.0,5,2350,买盘
57,09:39:39,4.69,-0.01,238,111682,卖盘
58,09:39:51,4.69,0.0,10,4690,卖盘
59,09:39:54,4.69,0.0,9,4221,买盘
60,09:40:04,4.69,0.0,106,49714,卖盘
61,09:40:09,4.69,0.0,48,22512,买盘
62,09:40:16,4.69,0.0,87,40794,买盘
63,09:40:27,4.68,-0.01,369,172884,卖盘
64,09:40:30,4.68,0.0,30,14040,买盘
65,09:40:36,4.68,0.0,10,4680,买盘
66,09:40:39,4.68,0.0,50,23400,买盘
67,09:40:43,4.68,0.0,35,16380,买盘
68,09:41:18,4.69,0.01,68,31892,卖盘
69,09:41:21,4.69,0.0,1,469,买盘
70,09:41:27,4.69,0.0,66,30954,买盘
71,09:41:34,4.68,-0.01,100,46895,卖盘
72,09:41:48,4.71,0.03,165,77865,卖盘
73,09:42:09,4.7,-0.01,7,3290,卖盘
74,09:42:18,4.7,0.0,1,470,卖盘
75,09:42:36,4.72,0.02,13,6136,买盘
76,09:43:00,4.72,0.0,37,17464,卖盘
77,09:43:09,4.72,0.0,29,13688,买盘
78,09:43:21,4.72,0.0,10,4720,买盘
79,09:43:27,4.72,0.0,88,41536,买盘
80,09:44:00,4.72,0.0,33,15576,卖盘
81,09:44:15,4.71,-0.01,1,471,买盘
82,09:44:27,4.7,-0.01,10,4700,卖盘
83,09:44:30,4.7,0.0,83,39010,卖盘
84,09:44:45,4.7,0.0,50,23500,买盘
85,09:44:51,4.7,0.0,17,7990,买盘
