,time,price,change,volume,amount,type
0,09:30:06,4.94,-0.02,65,32110,买盘
1,09:30:09,4.94,0.0,20,9880,买盘
2,09:31:06,4.94,0.0,5,2470,买盘
3,09:31:18,4.94,0.0,1,494,买盘
4,09:31:24,4.93,-0.01,76,37468,卖盘
5,09:31:28,4.94,0.01,39,19242,买盘
6,09:31:39,4.94,0.0,44,21736,卖盘
7,09:31:51,4.95,0.01,1,495,买盘
8,09:33:03,4.95,0.0,89,44055,买盘
9,09:33:21,4.96,0.01,90,44640,买盘
10,09:33:34,4.97,0.01,20,9940,买盘
11,09:33:42,4.97,0.0,28,13916,买盘
12,09:33:52,4.97,0.0,37,18392,卖盘
13,09:34:00,4.97,0.0,2,994,买盘
14,09:34:09,5.0,0.03,249,124302,买盘
15,09:34:12,4.97,-0.03,100,49822,卖盘
16,09:34:30,5.0,0.03,2,1000,买盘
17,09:34:45,4.98,-0.02,4,1992,卖盘
18,09:34:48,4.98,0.0,26,12948,卖盘
19,09:34:54,4.98,0.0,165,82170,买盘
20,09:35:12,4.98,0.0,50,24900,卖盘
21,09:35:19,4.98,0.0,40,19920,卖盘
22,09:35:21,4.98,0.0,25,12455,卖盘
23,09:35:27,4.98,0.0,26,12948,卖盘
24,09:35:30,4.98,0.0,19,9462,卖盘
25,09:35:39,4.97,-0.01,100,49700,卖盘
26,09:35:49,4.97,0.0,166,82502,卖盘
27,09:36:00,4.97,0.0,10,4970,买盘
28,09:36:06,4.96,-0.01,74,36704,卖盘
29,09:37:24,4.97,0.01,10,4970,买盘
30,09:37:30,4.97,0.0,49,24353,买盘
31,09:37:36,4.97,0.0,51,25347,卖盘
32,09:37:54,4.97,0.0,56,27832,买盘
33,09:38:09,4.98,0.01,15,7470,买盘
34,09:38:12,4.98,0.0,85,42330,买盘
35,09:38:21,4.99,0.01,30,14970,买盘
36,09:38:24,4.99,0.0,147,73303,买盘
37,09:38:30,4.99,0.0,20,9980,买盘
