,time,price,change,volume,amount,type
0,09:25:04,4.8,0.11,511,245280,卖盘
1,09:30:04,4.8,0.0,24,11516,买盘
2,09:30:07,4.8,0.0,174,83503,买盘
3,09:30:10,4.8,0.0,23,11040,买盘
4,09:30:19,4.8,0.0,20,9591,买盘
5,09:30:22,4.8,0.0,3,1440,买盘
6,09:30:24,4.8,0.0,20,9600,买盘
7,09:30:30,4.79,-0.01,5,2395,买盘
8,09:30:33,4.78,-0.01,15,7170,卖盘
9,09:30:36,4.79,0.01,20,9575,买盘
10,09:31:00,4.78,-0.01,17,8128,卖盘
11,09:31:09,4.78,0.0,30,14330,买盘
12,09:31:16,4.78,0.0,2,956,买盘
13,09:31:21,4.78,0.0,44,21032,卖盘
14,09:31:24,4.79,0.01,13,6227,买盘
15,09:31:34,4.78,-0.01,9,4302,卖盘
16,09:31:42,4.78,0.0,18,8604,买盘
17,09:31:54,4.78,0.0,2,956,买盘
18,09:32:15,4.78,0.0,13,6209,买盘
19,09:32:24,4.78,0.0,3,1434,买盘
20,09:32:27,4.78,0.0,37,17686,卖盘
21,09:32:30,4.77,-0.01,30,14310,卖盘
22,09:32:36,4.78,0.01,10,4780,买盘
23,09:32:57,4.78,0.0,10,4780,买盘
24,09:33:24,4.78,0.0,2,956,买盘
25,09:33:40,4.78,0.0,2,956,买盘
26,09:33:57,4.77,-0.01,5,2385,卖盘
27,09:34:15,4.77,0.0,198,94446,卖盘
28,09:34:36,4.77,0.0,54,25737,买盘
29,09:35:04,4.76,-0.01,50,23800,卖盘
30,09:35:22,4.76,0.0,61,29036,卖盘
31,09:35:30,4.76,0.0,1,476,买盘
32,09:35:36,4.75,-0.01,25,11875,卖盘
33,09:35:58,4.75,0.0,17,8075,卖盘
34,09:36:00,4.76,0.01,8,3808,买盘
35,09:36:06,4.76,0.0,20,9520,买盘
36,09:36:21,4.75,-0.01,141,66975,卖盘
37,09:36:33,4.76,0.01,30,14280,买盘
38,09:36:39,4.76,0.0,1,476,买盘
39,09:36:57,4.76,0.0,20,9520,买盘
40,09:37:06,4.76,0.0,21,9996,买盘
41,09:38:48,4.76,0.0,30,14280,买盘
42,09:38:51,4.76,0.0,4,1904,买盘
43,09:39:18,4.76,0.0,20,9520,买盘
44,09:39:42,4.76,0.0,17,8092,买盘
45,09:40:04,4.76,0.0,21,9996,买盘
46,09:40:24,4.76,0.0,20,9520,买盘
47,09:40:30,4.76,0.0,18,8568,买盘
48,09:41:27,4.77,0.01,98,46746,买盘
49,09:41:39,4.77,0.0,10,4770,卖盘
50,09:41:42,4.78,0.01,9,4302,买盘
51,09:41:54,4.78,0.0,20,9560,买盘
52,09:42:15,4.77,-0.01,200,95400,卖盘
53,09:42:37,4.77,0.0,21,10017,卖盘
54,09:42:45,4.77,0.0,3,1431,买盘
55,09:42:48,4.77,0.0,14,6678,卖盘
56,09:43:00,4.76,-0.01,57,27145,卖盘
57,09:43:12,4.77,0.01,55,26235,卖盘
58,09:44:00,4.76,-0.01,7,3332,卖盘
59,09:44:31,4.76,0.0,18,8568,卖盘
60,09:44:33,4.76,0.0,22,10472,卖盘
61,09:45:27,4.76,0.0,10,4760,卖盘
62,09:45:45,4.76,0.0,225,107100,卖盘
63,09:46:09,4.75,-0.01,58,27550,卖盘
64,09:46:51,4.75,0.0,20,9500,卖盘
65,09:47:01,4.76,0.01,41,19516,买盘
66,09:47:04,4.76,0.0,9,4284,买盘
67,09:47:06,4.76,0.0,8,3808,卖盘
68,09:47:09,4.76,0.0,55,26180,买盘
69,09:47:12,4.75,-0.01,81,38475,卖盘
