,time,price,change,volume,amount,type
0,09:25:04,4.92,0.02,182,89544,卖盘
1,09:30:03,4.92,0.0,5,2460,买盘
2,09:30:06,4.96,0.04,120,59334,买盘
3,09:30:09,4.98,0.02,93,46086,买盘
4,09:30:30,4.92,-0.06,9,4428,买盘
5,09:30:37,4.92,0.0,41,20172,买盘
6,09:30:45,4.92,0.0,31,15252,卖盘
7,09:30:48,4.93,0.01,11,5423,买盘
8,09:30:51,4.92,-0.01,5,2460,卖盘
9,09:30:55,4.92,0.0,30,14760,卖盘
10,09:31:00,4.92,0.0,55,27060,卖盘
11,09:31:06,4.92,0.0,20,9840,卖盘
12,09:31:16,4.93,0.01,1,493,买盘
13,09:31:18,4.92,-0.01,79,38868,卖盘
14,09:31:30,4.91,-0.01,23,11293,卖盘
15,09:31:54,4.92,0.01,50,24600,买盘
16,09:32:28,4.91,-0.01,10,4910,卖盘
17,09:32:33,4.91,0.0,29,14239,卖盘
18,09:32:36,4.91,0.0,19,9329,买盘
19,09:32:42,4.9,-0.01,118,57826,卖盘
20,09:32:48,4.91,0.01,15,7365,中性盘
21,09:33:21,4.92,0.01,100,49200,买盘
22,09:33:24,4.92,0.0,3,1496,买盘
23,09:33:36,4.94,0.02,6,2964,买盘
24,09:34:37,4.94,0.0,30,14820,买盘
25,09:34:45,4.94,0.0,95,46930,买盘
26,09:34:54,4.95,0.01,13,6435,买盘
27,09:35:27,4.94,-0.01,4,1976,卖盘
28,09:35:33,4.94,0.0,7,3458,买盘
29,09:35:52,4.95,0.01,50,24732,买盘
30,09:36:27,4.95,0.0,3,1485,买盘
31,09:36:39,4.94,-0.01,113,55809,买盘
32,09:37:01,4.95,0.01,82,40590,买盘
33,09:37:09,4.96,0.01,3,1488,买盘
34,09:37:12,4.95,-0.01,20,9900,卖盘
35,09:37:30,4.96,0.01,50,24800,买盘
36,09:37:33,4.96,0.0,42,20832,买盘
37,09:37:54,4.97,0.01,376,186872,买盘
38,09:38:07,4.98,0.01,25,12450,买盘
39,09:38:10,4.98,0.0,60,29880,买盘
40,09:38:12,4.97,-0.01,2,994,卖盘
41,09:38:31,4.98,0.01,11,5478,买盘
42,09:38:34,4.97,-0.01,80,39768,卖盘
43,09:38:54,4.97,0.0,5,2485,卖盘
44,09:38:58,4.98,0.01,393,195714,买盘
45,09:39:06,4.99,0.01,10,4990,买盘
46,09:39:13,4.99,0.0,6,2994,买盘
47,09:39:15,4.99,0.0,4,1996,买盘
48,09:39:19,4.99,0.0,14,6986,卖盘
49,09:39:36,5.0,0.01,104,52000,买盘
50,09:39:48,5.01,0.01,25,12525,买盘
51,09:39:51,5.01,0.0,10,5010,卖盘
52,09:40:00,5.02,0.01,3,1506,买盘
53,09:40:03,5.01,-0.01,37,18571,卖盘
54,09:40:15,5.01,0.0,2,1002,卖盘
55,09:40:21,5.0,-0.01,16,8000,卖盘
56,09:40:52,5.0,0.0,100,50000,买盘
57,09:40:54,4.99,-0.01,143,71357,卖盘
58,09:40:57,5.0,0.01,8,4000,买盘
59,09:41:06,5.0,0.0,105,52500,买盘
60,09:41:09,5.0,0.0,33,16500,买盘
61,09:41:40,4.99,-0.01,3,1497,卖盘
62,09:41:51,4.99,0.0,16,7984,卖盘
63,09:42:12,4.99,0.0,10,4990,卖盘
64,09:42:18,4.95,-0.04,1000,496309,卖盘
65,09:42:54,4.99,0.04,55,27445,买盘
66,09:43:04,4.99,0.0,74,36926,卖盘
67,09:43:06,4.99,0.0,85,42415,卖盘
68,09:43:12,5.0,0.01,50,25000,买盘
69,09:43:22,4.99,-0.01,12,5988,卖盘
70,09:43:27,5.0,0.01,50,24956,买盘
71,09:43:30,5.0,0.0,48,24000,买盘
72,09:44:01,5.0,0.0,74,37000,买盘
73,09:44:12,5.0,0.0,75,37500,卖盘
74,09:44:21,5.0,0.0,1,500,卖盘
75,09:46:27,4.98,-0.02,1,498,买盘
76,09:46:49,4.98,0.0,103,51294,卖盘
77,09:47:12,4.98,0.0,2,996,卖盘
78,09:47:30,4.98,0.0,2,996,买盘
79,09:47:51,4.97,-0.01,150,74550,卖盘
80,09:48:21,4.98,0.01,36,17928,买盘
81,09:48:54,4.98,0.0,4,1992,卖盘
82,09:50:09,4.98,0.0,5,2490,买盘
83,09:50:30,4.97,-0.01,18,8946,卖盘
84,09:50:51,4.97,0.0,20,9940,卖盘
85,09:51:12,4.97,0.0,5,2485,卖盘
86,09:51:18,4.97,0.0,20,9940,卖盘
87,09:51:24,4.97,0.0,100,49700,卖盘
88,09:51:30,4.97,0.0,7,3479,卖盘
89,09:51:33,4.97,0.0,24,11928,卖盘
90,09:51:54,4.97,0.0,13,6461,卖盘
91,09:51:57,4.97,0.0,13,6461,买盘
92,09:52:15,4.99,0.02,200,99617,买盘
93,09:52:36,4.97,-0.02,7,3479,买盘
94,09:52:48,4.98,0.01,3,1494,买盘
95,09:53:12,4.98,0.0,17,8466,买盘
96,09:53:42,4.98,0.0,32,15936,卖盘
97,09:53:55,4.98,0.0,5,2490,买盘
98,09:54:27,4.98,0.0,2,996,买盘
99,09:54:36,4.97,-0.01,11,5467,卖盘
100,09:55:24,4.97,0.0,8,3976,买盘
101,09:55:27,4.96,-0.01,5,2480,卖盘
102,09:55:51,4.96,0.0,19,9424,卖盘
103,09:56:30,4.97,0.01,4,1988,买盘
104,09:56:49,4.97,0.0,3,1491,买盘
105,09:57:04,4.96,-0.01,19,9424,卖盘
106,09:57:37,4.96,0.0,205,101685,卖盘
107,09:57:57,4.96,0.0,10,4960,卖盘
108,09:58:12,4.96,0.0,25,12400,卖盘
109,09:58:15,4.95,-0.01,2,990,卖盘
110,09:58:27,4.96,0.01,1,496,买盘
111,09:59:06,4.96,0.0,34,16864,买盘
112,09:59:25,4.95,-0.01,21,10395,卖盘
113,09:59:51,4.96,0.01,3,1488,买盘
114,10:00:21,4.96,0.0,43,21328,买盘
115,10:02:28,4.96,0.0,49,24304,卖盘
116,10:02:39,4.96,0.0,5,2480,买盘
117,10:03:06,4.95,-0.01,20,9900,卖盘
118,10:04:24,4.95,0.0,246,121770,卖盘
119,10:04:39,4.95,0.0,28,13860,买盘
120,10:04:49,4.94,-0.01,49,24206,卖盘
121,10:05:06,4.94,0.0,37,18278,卖盘
122,10:05:10,4.95,0.01,2,990,买盘
123,10:05:18,4.95,0.0,18,8910,卖盘
124,10:05:36,4.95,0.0,57,28215,买盘
125,10:05:39,4.95,0.0,3,1485,卖盘
126,10:06:21,4.95,0.0,20,9900,卖盘
127,10:07:18,4.95,0.0,10,4950,买盘
128,10:07:31,4.94,-0.01,10,4940,卖盘
129,10:08:45,4.94,0.0,100,49400,卖盘
130,10:09:18,4.94,0.0,20,9880,卖盘
131,10:09:30,4.94,0.0,30,14820,卖盘
132,10:09:51,4.95,0.01,24,11880,买盘
133,10:10:15,4.94,-0.01,19,9386,卖盘
134,10:11:22,4.94,0.0,24,11856,卖盘
135,10:11:52,4.95,0.01,148,73120,买盘
136,10:12:00,4.94,-0.01,24,11856,卖盘
137,10:12:21,4.95,0.01,9,4455,买盘
138,10:12:54,4.94,-0.01,20,9880,卖盘
139,10:13:00,4.95,0.01,1,495,买盘
140,10:13:18,4.95,0.0,20,9900,买盘
141,10:13:24,4.95,0.0,1,495,买盘
142,10:14:09,4.94,-0.01,50,24700,卖盘
143,10:14:54,4.94,0.0,4,1976,卖盘
144,10:19:25,4.95,0.01,1,495,买盘
145,10:19:51,4.94,-0.01,80,39520,卖盘
146,10:20:42,4.94,0.0,110,54340,卖盘
147,10:20:45,4.94,0.0,28,13832,卖盘
