,time,price,change,volume,amount,type
0,09:25:04,5.05,0.04,509,257045,买盘
1,09:30:05,5.05,0.0,4,2020,卖盘
2,09:30:07,5.05,0.0,21,10605,卖盘
3,09:30:22,5.02,-0.03,1,502,买盘
4,09:30:25,5.04,0.02,10,5026,买盘
5,09:30:31,5.02,-0.02,7,3514,卖盘
6,09:30:37,5.02,0.0,4,2008,买盘
7,09:30:46,5.03,0.01,6,3018,卖盘
8,09:30:49,5.03,0.0,46,23138,买盘
9,09:31:00,5.05,0.02,89,44881,买盘
10,09:31:04,5.05,0.0,1,505,买盘
11,09:31:16,5.05,0.0,185,93425,买盘
12,09:31:19,5.05,0.0,30,15130,买盘
13,09:31:24,5.04,-0.01,23,11592,卖盘
14,09:31:27,5.05,0.01,64,32283,买盘
15,09:31:36,5.04,-0.01,2,1008,卖盘
16,09:32:01,5.05,0.01,104,52502,买盘
17,09:32:10,5.04,-0.01,1,504,买盘
18,09:32:46,5.03,-0.01,6,3019,卖盘
19,09:33:43,5.02,-0.01,1,502,卖盘
20,09:34:16,5.02,0.0,20,10040,卖盘
21,09:34:28,5.02,0.0,23,11546,卖盘
22,09:34:37,5.02,0.0,1,502,卖盘
23,09:34:39,5.02,0.0,2,1004,卖盘
24,09:35:01,5.02,0.0,19,9538,卖盘
25,09:35:09,5.01,-0.01,100,50100,卖盘
26,09:36:01,5.0,-0.01,30,15000,卖盘
27,09:36:06,5.01,0.01,3,1503,买盘
28,09:36:27,5.01,0.0,8,4008,买盘
29,09:36:37,5.01,0.0,15,7515,买盘
30,09:36:46,5.01,0.0,11,5511,买盘
31,09:37:24,5.01,0.0,30,15030,买盘
32,09:37:49,5.01,0.0,20,10020,买盘
33,09:37:55,5.01,0.0,1,501,买盘
34,09:37:58,5.01,0.0,10,5010,买盘
35,09:38:01,5.01,0.0,3,1503,买盘
36,09:38:27,5.02,0.01,21,10542,买盘
37,09:38:46,5.02,0.0,20,10040,买盘
38,09:39:07,5.03,0.01,10,5030,买盘
39,09:39:19,5.02,-0.01,1,502,卖盘
40,09:39:40,5.03,0.01,51,25652,买盘
41,09:40:05,5.03,0.0,1,503,买盘
42,09:40:07,5.03,0.0,2,1006,买盘
43,09:40:13,5.03,0.0,1,503,买盘
44,09:40:16,5.03,0.0,3,1509,买盘
45,09:40:22,5.03,0.0,3,1509,买盘
46,09:40:27,5.03,0.0,2,1006,买盘
47,09:40:34,5.03,0.0,6,3018,买盘
48,09:40:37,5.03,0.0,47,23641,买盘
49,09:40:46,5.03,0.0,4,2012,卖盘
50,09:40:49,5.03,0.0,1,503,卖盘
51,09:40:52,5.03,0.0,1,503,买盘
52,09:40:55,5.03,0.0,1,503,买盘
53,09:41:01,5.03,0.0,20,10060,买盘
54,09:41:10,5.03,0.0,1,503,中性盘
55,09:41:13,5.03,0.0,50,25150,买盘
56,09:41:16,5.03,0.0,10,5030,买盘
57,09:41:18,5.03,0.0,21,10562,买盘
58,09:41:22,5.03,0.0,30,15090,买盘
59,09:41:28,5.03,0.0,1,503,买盘
60,09:41:31,5.04,0.01,4,2013,买盘
61,09:41:39,5.03,-0.01,7,3521,卖盘
62,09:41:55,5.04,0.01,124,62496,买盘
63,09:41:58,5.03,-0.01,184,92725,卖盘
64,09:42:00,5.03,0.0,6,3018,卖盘
65,09:42:16,5.04,0.01,25,12600,买盘
66,09:42:25,5.03,-0.01,30,15090,卖盘
67,09:42:34,5.04,0.01,9,4536,买盘
68,09:42:36,5.05,0.01,237,119657,买盘
69,09:42:43,5.04,-0.01,3,1512,中性盘
70,09:42:46,5.04,0.0,2,1008,买盘
71,09:42:55,5.04,0.0,4,2016,卖盘
72,09:43:00,5.05,0.01,97,48975,买盘
73,09:43:19,5.05,0.0,94,47470,卖盘
74,09:43:25,5.05,0.0,24,12120,卖盘
75,09:43:33,5.05,0.0,8,4040,买盘
76,09:43:49,5.06,0.01,270,136565,买盘
77,09:43:57,5.06,0.0,24,12144,卖盘
78,09:44:04,5.06,0.0,1,506,卖盘
79,09:44:10,5.06,0.0,11,5566,卖盘
80,09:44:13,5.06,0.0,2,1012,卖盘
81,09:44:16,5.06,0.0,46,23306,卖盘
82,09:44:19,5.06,0.0,2,1012,卖盘
83,09:44:21,5.06,0.0,27,13662,卖盘
84,09:44:24,5.06,0.0,2,1012,卖盘
85,09:44:28,5.06,0.0,185,93610,卖盘
86,09:44:34,5.03,-0.03,109,54838,卖盘
87,09:44:40,5.07,0.04,39,19720,买盘
88,09:44:46,5.06,-0.01,29,14670,买盘
89,09:44:49,5.07,0.01,368,186491,买盘
90,09:44:52,5.07,0.0,20,10140,卖盘
91,09:45:01,5.07,0.0,1,507,卖盘
92,09:45:04,5.07,0.0,7,3549,卖盘
93,09:45:06,5.07,0.0,7,3549,卖盘
94,09:45:13,5.08,0.01,11,5587,买盘
95,09:45:19,5.07,-0.01,8,4056,卖盘
96,09:45:22,5.08,0.01,358,181636,买盘
97,09:45:24,5.07,-0.01,611,310722,卖盘
98,09:45:28,5.07,0.0,28,14196,卖盘
99,09:45:31,5.08,0.01,1,508,卖盘
100,09:45:34,5.08,0.0,44,22393,卖盘
101,09:45:37,5.08,0.0,1,508,卖盘
102,09:45:43,5.09,0.01,30,15270,买盘
103,09:45:45,5.07,-0.02,60,30470,卖盘
104,09:45:49,5.08,0.01,24,12192,买盘
105,09:45:52,5.08,0.0,40,20355,卖盘
106,09:45:55,5.08,0.0,23,11684,买盘
107,09:45:57,5.08,0.0,9,4572,卖盘
108,09:46:01,5.08,0.0,3,1524,卖盘
109,09:46:04,5.09,0.01,282,143416,买盘
110,09:46:07,5.09,0.0,100,50900,买盘
111,09:46:10,5.08,-0.01,20,10160,卖盘
112,09:46:16,5.09,0.01,108,54972,买盘
113,09:46:21,5.08,-0.01,90,45720,卖盘
114,09:46:24,5.08,0.0,110,55916,卖盘
115,09:46:28,5.08,0.0,31,15748,买盘
116,09:46:31,5.08,0.0,34,17272,买盘
117,09:46:43,5.08,0.0,35,17780,买盘
118,09:46:48,5.09,0.01,243,123629,买盘
119,09:46:55,5.09,0.0,20,10180,卖盘
120,09:46:58,5.09,0.0,10,5090,卖盘
121,09:47:04,5.1,0.01,100,51000,买盘
122,09:47:13,5.09,-0.01,5,2545,卖盘
123,09:47:16,5.1,0.01,92,46920,买盘
124,09:47:19,5.1,0.0,5,2550,买盘
125,09:47:24,5.1,0.0,29,14790,买盘
126,09:47:28,5.09,-0.01,107,54560,卖盘
127,09:47:34,5.09,0.0,56,28504,卖盘
128,09:47:37,5.1,0.01,95,48450,买盘
129,09:47:40,5.09,-0.01,225,114700,卖盘
130,09:47:42,5.09,0.0,10,5090,卖盘
131,09:47:46,5.1,0.01,284,144840,买盘
132,09:47:49,5.11,0.01,11,5615,买盘
133,09:47:52,5.12,0.01,374,191072,买盘
134,09:47:55,5.11,-0.01,15,7679,中性盘
135,09:47:58,5.12,0.01,35,17920,买盘
136,09:48:01,5.15,0.03,67,34443,买盘
137,09:48:07,5.15,0.0,41,21115,买盘
138,09:48:10,5.14,-0.01,60,30840,卖盘
139,09:48:13,5.14,0.0,10,5140,买盘
140,09:48:19,5.12,-0.02,17,8704,卖盘
141,09:48:22,5.12,0.0,9,4608,卖盘
142,09:48:28,5.15,0.03,599,308079,买盘
143,09:48:31,5.13,-0.02,8,4104,买盘
144,09:48:34,5.17,0.04,358,184256,买盘
145,09:48:36,5.17,0.0,18,9286,中性盘
146,09:48:40,5.15,-0.02,111,57367,卖盘
147,09:48:42,5.17,0.02,4,2068,买盘
148,09:48:46,5.17,0.0,1,517,买盘
149,09:48:49,5.17,0.0,27,13958,买盘
150,09:48:52,5.16,-0.01,29,14964,卖盘
151,09:48:58,5.17,0.01,160,82554,买盘
152,09:49:01,5.17,0.0,404,208744,买盘
153,09:49:04,5.15,-0.02,76,39140,买盘
154,09:49:06,5.15,0.0,66,33990,买盘
155,09:49:10,5.15,0.0,30,15450,买盘
156,09:49:12,5.16,0.01,4,2061,买盘
157,09:49:18,5.15,-0.01,30,15441,买盘
158,09:49:21,5.15,0.0,37,19055,买盘
159,09:49:28,5.15,0.0,5,2575,卖盘
160,09:49:34,5.15,0.0,205,105596,卖盘
161,09:49:39,5.13,-0.02,21,10786,卖盘
162,09:49:43,5.15,0.02,45,23175,买盘
163,09:49:46,5.15,0.0,12,6180,卖盘
164,09:49:49,5.16,0.01,115,59258,买盘
165,09:49:52,5.15,-0.01,26,13390,中性盘
