,time,price,change,volume,amount,type
0,09:25:04,5.28,0.07,1,528,卖盘
1,09:30:10,5.26,-0.02,20,10496,买盘
2,09:30:37,5.24,-0.02,15,7841,买盘
3,09:30:42,5.23,-0.01,4,2092,卖盘
4,09:30:46,5.24,0.01,57,29843,买盘
5,09:30:48,5.24,0.0,9,4716,卖盘
6,09:30:58,5.25,0.01,47,24675,卖盘
7,09:31:01,5.25,0.0,36,18916,卖盘
8,09:31:04,5.25,0.0,23,12076,卖盘
9,09:31:06,5.26,0.01,5,2630,买盘
10,09:31:09,5.27,0.01,1,527,买盘
11,09:31:13,5.26,-0.01,14,7364,卖盘
12,09:31:16,5.26,0.0,14,7359,买盘
13,09:31:19,5.25,-0.01,25,13164,卖盘
14,09:31:22,5.25,0.0,15,7877,卖盘
15,09:31:24,5.26,0.01,53,27877,买盘
16,09:31:28,5.26,0.0,14,7364,卖盘
17,09:31:31,5.26,0.0,39,20514,卖盘
18,09:31:34,5.25,-0.01,63,33122,卖盘
19,09:31:37,5.26,0.01,10,5252,买盘
20,09:31:40,5.25,-0.01,26,13650,卖盘
21,09:32:13,5.24,-0.01,6,3144,卖盘
22,09:32:28,5.25,0.01,40,21000,买盘
23,09:32:40,5.25,0.0,50,26250,卖盘
24,09:32:49,5.26,0.01,41,21566,买盘
25,09:32:52,5.25,-0.01,20,10500,卖盘
26,09:32:55,5.25,0.0,2,1050,买盘
27,09:33:05,5.24,-0.01,1,524,卖盘
28,09:33:07,5.25,0.01,2,1050,买盘
29,09:33:10,5.24,-0.01,4,2096,卖盘
30,09:33:31,5.24,0.0,5,2620,买盘
31,09:33:36,5.23,-0.01,1,523,卖盘
32,09:33:43,5.24,0.01,5,2620,买盘
33,09:33:55,5.24,0.0,1,524,买盘
34,09:34:07,5.24,0.0,23,12052,买盘
35,09:34:34,5.24,0.0,61,31964,卖盘
36,09:34:37,5.24,0.0,2,1048,买盘
37,09:34:46,5.25,0.01,94,49288,买盘
38,09:34:49,5.25,0.0,1,525,卖盘
39,09:34:54,5.25,0.0,5,2625,卖盘
40,09:34:57,5.23,-0.02,7,3661,卖盘
41,09:35:01,5.23,0.0,1,523,卖盘
42,09:35:09,5.24,0.01,1,524,卖盘
43,09:35:19,5.24,0.0,1,524,卖盘
44,09:35:22,5.25,0.01,8,4193,买盘
45,09:35:31,5.24,-0.01,2,1048,卖盘
46,09:35:37,5.25,0.01,1,525,买盘
47,09:35:43,5.25,0.0,1,525,买盘
48,09:35:49,5.25,0.0,1,525,买盘
49,09:35:52,5.23,-0.02,1,523,卖盘
50,09:35:55,5.25,0.02,1,525,买盘
51,09:36:01,5.25,0.0,5,2625,买盘
52,09:36:04,5.24,-0.01,1,524,卖盘
53,09:36:07,5.24,0.0,2,1048,卖盘
54,09:36:10,5.23,-0.01,3,1571,卖盘
55,09:36:13,5.24,0.01,5,2620,买盘
56,09:36:16,5.23,-0.01,1,523,卖盘
57,09:36:28,5.24,0.01,30,15720,买盘
58,09:36:31,5.23,-0.01,5,2615,卖盘
59,09:36:34,5.23,0.0,1,523,买盘
60,09:36:40,5.22,-0.01,14,7308,卖盘
61,09:36:52,5.23,0.01,1,523,买盘
62,09:37:10,5.24,0.01,1,524,买盘
63,09:37:42,5.23,-0.01,3,1569,卖盘
64,09:37:58,5.23,0.0,39,20397,买盘
65,09:38:06,5.24,0.01,2,1048,买盘
66,09:38:34,5.24,0.0,5,2620,买盘
67,09:38:37,5.24,0.0,1,524,买盘
68,09:38:40,5.24,0.0,1,524,买盘
69,09:38:43,5.24,0.0,4,2096,买盘
70,09:38:46,5.24,0.0,9,4716,买盘
71,09:38:52,5.24,0.0,2,1048,买盘
72,09:39:09,5.23,-0.01,13,6799,卖盘
73,09:40:40,5.22,-0.01,34,17748,卖盘
74,09:41:06,5.23,0.01,34,17782,买盘
75,09:41:09,5.23,0.0,10,5230,卖盘
76,09:41:13,5.22,-0.01,14,7314,卖盘
77,09:41:34,5.23,0.01,7,3661,中性盘
78,09:41:36,5.23,0.0,17,8875,买盘
79,09:42:04,5.22,-0.01,23,12006,卖盘
80,09:42:10,5.22,0.0,35,18270,卖盘
81,09:42:52,5.22,0.0,18,9397,卖盘
82,09:43:07,5.23,0.01,1,523,买盘
83,09:43:13,5.22,-0.01,1,522,卖盘
84,09:43:16,5.23,0.01,12,6265,买盘
85,09:43:22,5.22,-0.01,2,1044,买盘
86,09:43:25,5.22,0.0,2,1044,买盘
87,09:43:39,5.22,0.0,35,18270,卖盘
88,09:44:21,5.23,0.01,2,1046,买盘
89,09:44:51,5.23,0.0,1,523,买盘
90,09:44:55,5.23,0.0,2,1046,买盘
91,09:45:01,5.23,0.0,2,1046,卖盘
92,09:45:06,5.23,0.0,2,1046,卖盘
93,09:45:10,5.23,0.0,2,1046,卖盘
94,09:45:13,5.23,0.0,9,4707,卖盘
95,09:45:40,5.23,0.0,10,5230,买盘
96,09:46:15,5.23,0.0,9,4707,买盘
97,09:46:22,5.23,0.0,2,1046,买盘
98,09:46:40,5.22,-0.01,35,18270,卖盘
99,09:47:01,5.24,0.02,19,9950,买盘
100,09:48:10,5.22,-0.02,34,17748,卖盘
101,09:48:22,5.22,0.0,47,24534,卖盘
102,09:48:31,5.21,-0.01,7,3647,卖盘
103,09:48:43,5.22,0.01,85,44370,买盘
104,09:48:52,5.21,-0.01,8,4172,卖盘
105,09:49:04,5.23,0.02,1,523,买盘
106,09:49:06,5.23,0.0,1,523,买盘
107,09:49:19,5.21,-0.02,52,27092,卖盘
