,time,price,change,volume,amount,type
0,09:25:04,5.07,-0.02,60,30420,卖盘
1,09:30:07,5.07,0.0,1,507,卖盘
2,09:30:10,5.07,0.0,2,1014,买盘
3,09:30:13,5.06,-0.01,16,8098,卖盘
4,09:30:25,5.09,0.03,1,509,买盘
5,09:30:31,5.09,0.0,1,509,买盘
6,09:30:36,5.09,0.0,1,509,买盘
7,09:30:43,5.09,0.0,1,509,买盘
8,09:30:46,5.09,0.0,2,1018,买盘
9,09:30:49,5.08,-0.01,1,508,卖盘
10,09:30:55,5.09,0.01,1,509,买盘
11,09:30:58,5.09,0.0,1,509,买盘
12,09:31:04,5.09,0.0,2,1018,买盘
13,09:31:10,5.08,-0.01,48,24384,卖盘
14,09:31:43,5.08,0.0,1,508,卖盘
15,09:31:49,5.08,0.0,5,2542,卖盘
16,09:31:52,5.09,0.01,1,509,买盘
17,09:31:55,5.08,-0.01,1,508,卖盘
18,09:32:04,5.09,0.01,3,1527,买盘
19,09:32:10,5.08,-0.01,69,35052,卖盘
20,09:32:31,5.07,-0.01,4,2028,卖盘
21,09:32:43,5.08,0.01,1,508,买盘
22,09:32:49,5.08,0.0,2,1016,买盘
23,09:32:58,5.08,0.0,2,1016,买盘
24,09:33:04,5.08,0.0,57,28956,买盘
25,09:33:09,5.09,0.01,1,509,买盘
26,09:33:13,5.09,0.0,1,509,买盘
27,09:33:16,5.09,0.0,2,1018,买盘
28,09:33:19,5.09,0.0,1,509,买盘
29,09:33:22,5.09,0.0,1,509,买盘
30,09:33:31,5.1,0.01,31,15799,买盘
31,09:33:37,5.1,0.0,31,15810,买盘
32,09:33:39,5.11,0.01,23,11742,买盘
33,09:33:42,5.12,0.01,32,16364,买盘
34,09:33:46,5.09,-0.03,1,509,卖盘
35,09:33:49,5.12,0.03,31,15872,买盘
36,09:33:52,5.11,-0.01,21,10751,中性盘
37,09:33:58,5.12,0.01,32,16365,买盘
38,09:34:01,5.12,0.0,30,15360,买盘
39,09:34:07,5.12,0.0,20,10240,买盘
40,09:34:10,5.14,0.02,30,15390,买盘
41,09:34:13,5.14,0.0,38,19532,买盘
42,09:34:16,5.14,0.0,8,4112,买盘
43,09:34:19,5.17,0.03,19,9796,买盘
44,09:34:22,5.13,-0.04,2,1026,中性盘
45,09:34:25,5.07,-0.06,221,112446,卖盘
46,09:34:33,5.07,0.0,67,33969,买盘
47,09:34:37,5.07,0.0,28,14196,买盘
48,09:34:40,5.07,0.0,524,265668,买盘
49,09:34:43,5.07,0.0,1,507,买盘
50,09:34:49,5.07,0.0,46,23306,买盘
51,09:34:52,5.07,0.0,3,1521,买盘
52,09:34:55,5.07,0.0,26,13182,买盘
53,09:35:09,5.1,0.03,1,510,买盘
54,09:35:22,5.1,0.0,10,5100,买盘
55,09:35:34,5.1,0.0,1,510,买盘
56,09:35:40,5.1,0.0,37,18870,买盘
57,09:36:07,5.12,0.02,100,51180,买盘
58,09:36:46,5.09,-0.03,16,8146,卖盘
59,09:36:55,5.09,0.0,24,12219,卖盘
60,09:37:04,5.09,0.0,3,1527,卖盘
61,09:37:13,5.09,0.0,1,509,卖盘
62,09:37:22,5.09,0.0,39,19851,卖盘
63,09:37:24,5.11,0.02,2,1022,买盘
64,09:37:46,5.11,0.0,1,511,买盘
65,09:38:28,5.1,-0.01,12,6120,卖盘
66,09:38:37,5.1,0.0,1,510,卖盘
67,09:38:46,5.09,-0.01,20,10180,卖盘
68,09:38:55,5.09,0.0,1,509,卖盘
69,09:40:12,5.1,0.01,1,510,买盘
70,09:40:40,5.1,0.0,10,5100,买盘
71,09:41:22,5.09,-0.01,6,3054,卖盘
72,09:41:28,5.1,0.01,2,1020,买盘
73,09:41:31,5.09,-0.01,41,20869,卖盘
74,09:41:39,5.09,0.0,1,509,卖盘
75,09:41:49,5.09,0.0,3,1527,卖盘
76,09:42:16,5.09,0.0,20,10180,卖盘
77,09:42:22,5.09,0.0,11,5599,卖盘
78,09:42:25,5.09,0.0,8,4072,买盘
79,09:42:40,5.09,0.0,6,3054,买盘
80,09:42:58,5.09,0.0,1,509,买盘
81,09:43:04,5.08,-0.01,35,17780,卖盘
82,09:43:07,5.08,0.0,6,3048,买盘
83,09:43:18,5.08,0.0,9,4572,买盘
84,09:43:37,5.08,0.0,1,508,卖盘
85,09:43:54,5.08,0.0,24,12192,卖盘
86,09:44:04,5.08,0.0,1,508,卖盘
87,09:44:13,5.08,0.0,2,1016,卖盘
88,09:44:22,5.08,0.0,1,508,卖盘
89,09:44:31,5.07,-0.01,7,3549,卖盘
90,09:44:52,5.07,0.0,20,10141,卖盘
91,09:45:28,5.08,0.01,13,6604,卖盘
