,time,price,change,volume,amount,type
0,09:25:04,10.4,0.06,286,297440,买盘
1,09:30:04,10.44,0.04,9,9396,买盘
2,09:30:07,10.42,-0.02,321,334461,买盘
3,09:30:16,10.44,0.02,26,27075,买盘
4,09:30:25,10.41,-0.03,22,22902,卖盘
5,09:30:37,10.41,0.0,23,23943,卖盘
6,09:30:46,10.42,0.01,24,25008,卖盘
7,09:30:49,10.42,0.0,24,24986,买盘
8,09:30:52,10.42,0.0,271,282507,买盘
9,09:30:54,10.42,0.0,2,2084,卖盘
10,09:30:58,10.42,0.0,22,22924,卖盘
11,09:31:10,10.42,0.0,22,22924,卖盘
12,09:31:16,10.42,0.0,3,3126,卖盘
13,09:31:19,10.42,0.0,9,9378,卖盘
14,09:31:22,10.41,-0.01,23,23961,卖盘
15,09:31:31,10.41,0.0,23,23959,卖盘
16,09:31:43,10.41,0.0,23,23943,卖盘
17,09:31:52,10.41,0.0,1,1041,卖盘
18,09:31:55,10.4,-0.01,24,24967,卖盘
19,09:32:04,10.4,0.0,28,29144,卖盘
20,09:32:07,10.4,0.0,4,4160,卖盘
21,09:32:15,10.4,0.0,21,21840,卖盘
22,09:32:21,10.4,0.0,175,182000,卖盘
23,09:32:25,10.39,-0.01,1,1039,卖盘
24,09:32:28,10.39,0.0,23,23897,卖盘
25,09:32:31,10.39,0.0,2,2078,卖盘
26,09:32:34,10.39,0.0,2,2078,卖盘
27,09:32:37,10.32,-0.07,23,23778,卖盘
28,09:32:42,10.33,0.01,10,10330,卖盘
29,09:32:49,10.33,0.0,23,23759,卖盘
30,09:33:00,10.34,0.01,22,22748,中性盘
31,09:33:13,10.39,0.05,25,25860,买盘
32,09:33:22,10.34,-0.05,23,23782,卖盘
33,09:33:34,10.34,0.0,92,95128,卖盘
34,09:33:43,10.34,0.0,42,43428,买盘
35,09:33:46,10.34,0.0,20,20680,卖盘
36,09:33:55,10.34,0.0,20,20681,卖盘
37,09:34:07,10.34,0.0,21,21715,卖盘
38,09:34:19,10.34,0.0,22,22753,卖盘
39,09:34:28,10.34,0.0,22,22749,卖盘
40,09:34:40,10.34,0.0,22,22748,卖盘
41,09:34:45,10.38,0.04,3,3114,买盘
42,09:34:51,10.34,-0.04,23,23782,卖盘
43,09:35:01,10.34,0.0,24,24816,卖盘
44,09:35:13,10.35,0.01,24,24840,卖盘
45,09:35:18,10.35,0.0,13,13455,卖盘
46,09:35:25,10.34,-0.01,22,22748,卖盘
47,09:35:34,10.34,0.0,20,20680,卖盘
48,09:35:37,10.34,0.0,5,5170,卖盘
49,09:35:46,10.34,0.0,21,21714,卖盘
50,09:35:49,10.34,0.0,1,1034,卖盘
51,09:35:58,10.34,0.0,24,24816,卖盘
52,09:36:09,10.34,0.0,1,1034,卖盘
53,09:36:22,10.34,0.0,1,1034,卖盘
54,09:36:34,10.35,0.01,1,1035,卖盘
55,09:36:43,10.35,0.0,1,1035,卖盘
56,09:36:55,10.35,0.0,1,1035,卖盘
57,09:37:00,10.37,0.02,8,8296,买盘
58,09:37:04,10.37,0.0,2,2074,卖盘
59,09:37:07,10.35,-0.02,1,1035,卖盘
60,09:37:16,10.34,-0.01,2,2069,卖盘
61,09:37:28,10.34,0.0,1,1034,卖盘
62,09:37:40,10.34,0.0,1,1034,卖盘
63,09:37:43,10.37,0.03,4,4148,买盘
64,09:37:46,10.37,0.0,2,2074,买盘
