,time,price,change,volume,amount,type
0,09:25:04,10.28,0.06,196,201488,买盘
1,09:30:00,10.27,-0.01,100,102700,卖盘
2,09:30:52,10.26,-0.01,30,30780,买盘
3,09:31:09,10.2,-0.06,1,1020,买盘
4,09:31:18,10.17,-0.03,1,1017,卖盘
5,09:31:21,10.17,0.0,3,3051,卖盘
6,09:31:28,10.26,0.09,50,51300,买盘
7,09:31:31,10.18,-0.08,3,3054,中性盘
8,09:31:42,10.19,0.01,2,2038,中性盘
9,09:31:55,10.19,0.0,2,2038,卖盘
10,09:32:07,10.19,0.0,3,3057,卖盘
11,09:32:15,10.2,0.01,8,8157,买盘
12,09:32:19,10.2,0.0,145,147900,买盘
13,09:32:22,10.19,-0.01,15,15285,卖盘
14,09:32:27,10.19,0.0,2,2038,卖盘
15,09:32:40,10.19,0.0,2,2038,卖盘
16,09:32:45,10.23,0.04,1,1023,买盘
17,09:32:48,10.19,-0.04,4,4078,卖盘
18,09:33:01,10.19,0.0,2,2038,卖盘
19,09:33:13,10.2,0.01,3,3060,卖盘
20,09:33:22,10.2,0.0,4,4080,卖盘
21,09:33:33,10.2,0.0,2,2040,卖盘
22,09:33:37,10.2,0.0,100,102000,卖盘
23,09:33:46,10.21,0.01,2,2042,卖盘
24,09:33:54,10.21,0.0,3,3063,卖盘
25,09:34:06,10.21,0.0,3,3063,卖盘
26,09:34:16,10.21,0.0,3,3063,卖盘
27,09:34:28,10.21,0.0,3,3063,卖盘
28,09:34:40,10.21,0.0,2,2042,卖盘
29,09:34:52,10.21,0.0,3,3063,卖盘
30,09:35:01,10.21,0.0,3,3063,卖盘
31,09:35:13,10.21,0.0,2,2042,卖盘
32,09:35:24,10.21,0.0,4,4084,卖盘
33,09:35:34,10.21,0.0,2,2042,卖盘
34,09:35:45,10.21,0.0,2,2042,卖盘
35,09:35:57,10.21,0.0,3,3063,卖盘
36,09:36:06,10.21,0.0,3,3063,卖盘
37,09:36:18,10.21,0.0,3,3063,卖盘
38,09:36:22,10.21,0.0,24,24504,卖盘
39,09:36:31,10.21,0.0,2,2042,卖盘
40,09:36:40,10.21,0.0,2,2042,卖盘
41,09:36:52,10.2,-0.01,4,4081,卖盘
42,09:37:04,10.2,0.0,2,2040,卖盘
43,09:37:13,10.21,0.01,3,3063,卖盘
44,09:37:24,10.21,0.0,3,3063,卖盘
45,09:37:37,10.21,0.0,2,2042,卖盘
46,09:37:46,10.2,-0.01,3,3060,卖盘
47,09:37:57,10.2,0.0,3,3060,卖盘
48,09:38:09,10.2,0.0,3,3060,卖盘
49,09:38:16,10.2,0.0,10,10200,卖盘
50,09:38:19,10.22,0.02,8,8170,买盘
51,09:38:31,10.2,-0.02,3,3060,卖盘
52,09:38:43,10.2,0.0,1,1020,卖盘
53,09:38:51,10.2,0.0,4,4080,卖盘
54,09:38:55,10.2,0.0,4,4080,卖盘
55,09:38:57,10.23,0.03,2,2451,买盘
56,09:39:03,10.2,-0.03,2,2040,卖盘
57,09:39:10,10.2,0.0,2,2040,卖盘
58,09:39:16,10.19,-0.01,3,3058,卖盘
59,09:39:27,10.19,0.0,3,3057,卖盘
60,09:39:34,10.19,0.0,20,20380,卖盘
61,09:39:37,10.19,0.0,2,2038,卖盘
62,09:39:48,10.19,0.0,3,3057,卖盘
63,09:40:01,10.19,0.0,2,2039,卖盘
64,09:40:09,10.19,0.0,3,3057,卖盘
65,09:40:21,10.19,0.0,3,3057,卖盘
66,09:40:34,10.19,0.0,2,2038,卖盘
67,09:40:43,10.19,0.0,2,2038,卖盘
68,09:40:54,10.2,0.01,4,4080,卖盘
69,09:41:06,10.2,0.0,3,3060,卖盘
70,09:41:16,10.2,0.0,2,2040,卖盘
71,09:41:28,10.2,0.0,2,2040,卖盘
72,09:41:40,10.2,0.0,4,4080,卖盘
73,09:41:49,10.2,0.0,53,54210,卖盘
74,09:41:57,10.23,0.03,1,1023,买盘
75,09:42:01,10.21,-0.02,2,2042,卖盘
