,time,price,change,volume,amount,type
0,09:25:04,10.14,-0.06,30,30420,买盘
1,09:30:04,10.15,0.01,6,6090,卖盘
2,09:35:24,10.15,0.0,10,10151,卖盘
3,09:37:00,10.19,0.04,5,5095,买盘
4,09:37:04,10.19,0.0,3,3057,买盘
5,09:37:06,10.19,0.0,2,2038,买盘
6,09:37:09,10.19,0.0,1,1019,买盘
7,09:37:12,10.19,0.0,2,2038,买盘
8,09:37:16,10.19,0.0,1,1019,买盘
9,09:37:19,10.19,0.0,2,2038,买盘
10,09:37:22,10.19,0.0,1,1019,买盘
11,09:40:43,10.16,-0.03,20,20320,卖盘
12,09:40:54,10.19,0.03,10,10190,买盘
13,09:41:09,10.15,-0.04,200,203000,卖盘
14,09:41:37,10.15,0.0,1,1015,卖盘
15,09:42:01,10.15,0.0,1,1015,卖盘
16,09:42:31,10.15,0.0,1,1015,卖盘
17,09:42:55,10.15,0.0,2,2030,卖盘
18,09:43:04,10.14,-0.01,1,1014,卖盘
19,09:43:21,10.12,-0.02,259,262206,卖盘
20,09:43:24,10.12,0.0,1,1012,买盘
21,09:43:28,10.12,0.0,3,3036,买盘
22,09:43:31,10.12,0.0,3,3036,买盘
23,09:43:34,10.12,0.0,3,3036,买盘
24,09:43:37,10.12,0.0,2,2023,买盘
25,09:44:12,10.15,0.03,1,1015,买盘
26,09:44:19,10.14,-0.01,3,3042,买盘
27,09:44:21,10.14,0.0,3,3042,买盘
28,09:44:25,10.14,0.0,1,1014,买盘
29,09:44:31,10.14,0.0,1,1014,买盘
30,09:44:34,10.13,-0.01,3,3041,卖盘
31,09:44:55,10.14,0.01,20,20280,买盘
32,09:45:25,10.15,0.01,7,7105,买盘
33,09:45:27,10.15,0.0,4,4060,买盘
34,09:45:31,10.15,0.0,101,102515,买盘
35,09:45:33,10.15,0.0,26,26389,买盘
36,09:45:39,10.15,0.0,63,63945,买盘
37,09:45:45,10.16,0.01,37,37592,买盘
38,09:45:54,10.16,0.0,23,23368,买盘
39,09:46:00,10.16,0.0,1,1016,卖盘
40,09:46:15,10.17,0.01,12,12204,买盘
41,09:46:21,10.17,0.0,12,12204,买盘
42,09:46:48,10.15,-0.02,85,86299,卖盘
43,09:47:01,10.14,-0.01,1,1014,卖盘
44,09:47:04,10.15,0.01,1,1015,买盘
45,09:47:07,10.14,-0.01,249,252486,卖盘
46,09:47:25,10.14,0.0,13,13182,买盘
47,09:47:28,10.14,0.0,98,99372,买盘
48,09:47:31,10.15,0.01,2,2030,买盘
49,09:47:34,10.15,0.0,1,1015,卖盘
50,09:48:30,10.15,0.0,1,1015,卖盘
51,09:49:16,10.16,0.01,5,5080,卖盘
52,09:49:34,10.15,-0.01,1,1015,卖盘
53,09:49:36,10.16,0.01,1,1016,买盘
54,09:49:49,10.15,-0.01,20,20300,卖盘
55,09:49:57,10.14,-0.01,151,153114,卖盘
56,09:50:10,10.15,0.01,40,40600,卖盘
57,09:50:58,10.14,-0.01,1,1014,卖盘
58,09:51:40,10.14,0.0,1,1014,卖盘
59,09:52:34,10.14,0.0,1,1014,卖盘
60,09:53:36,10.12,-0.02,1,1012,卖盘
