,time,price,change,volume,amount,type
0,09:25:04,10.39,-0.06,91,94549,卖盘
1,09:30:04,10.35,-0.04,93,96656,卖盘
2,09:30:07,10.29,-0.06,100,103235,卖盘
3,09:30:09,10.32,0.03,58,59655,中性盘
4,09:30:15,10.27,-0.05,5,5135,买盘
5,09:30:19,10.2,-0.07,65,66300,卖盘
6,09:30:33,10.27,0.07,76,78052,买盘
7,09:30:58,10.21,-0.06,2,2042,卖盘
8,09:31:00,10.2,-0.01,30,30615,卖盘
9,09:31:09,10.19,-0.01,131,133467,中性盘
10,09:31:22,10.19,0.0,84,85568,买盘
11,09:31:31,10.12,-0.07,2,2024,卖盘
12,09:31:33,10.17,0.05,30,30510,买盘
13,09:31:43,10.13,-0.04,3,3039,卖盘
14,09:31:49,10.12,-0.01,10,10122,卖盘
15,09:31:54,10.13,0.01,54,54718,卖盘
16,09:31:57,10.15,0.02,7,7105,买盘
17,09:32:01,10.15,0.0,25,25375,买盘
18,09:32:04,10.15,0.0,20,20308,买盘
19,09:32:07,10.16,0.01,129,131064,买盘
20,09:32:09,10.17,0.01,93,94581,买盘
21,09:32:13,10.2,0.03,10,10179,买盘
22,09:32:16,10.17,-0.03,65,66294,中性盘
23,09:32:27,10.22,0.05,3,3066,卖盘
24,09:32:37,10.28,0.06,3,3084,卖盘
25,09:32:39,10.28,0.0,7,7196,卖盘
26,09:32:43,10.28,0.0,5,5140,卖盘
27,09:32:45,10.28,0.0,4,4112,卖盘
28,09:32:48,10.21,-0.07,16,16441,卖盘
29,09:32:51,10.33,0.12,8,8228,买盘
30,09:32:55,10.35,0.02,14,14453,买盘
31,09:32:57,10.34,-0.01,47,48598,卖盘
32,09:33:00,10.23,-0.11,30,30690,卖盘
33,09:33:03,10.22,-0.01,20,20440,买盘
34,09:33:09,10.21,-0.01,2,2042,卖盘
35,09:33:18,10.27,0.06,3,3081,买盘
36,09:33:21,10.23,-0.04,2,2046,卖盘
37,09:33:27,10.27,0.04,1,1027,卖盘
38,09:33:31,10.26,-0.01,1,1026,买盘
39,09:33:33,10.25,-0.01,3,3075,卖盘
40,09:33:43,10.26,0.01,1,1026,中性盘
41,09:33:46,10.26,0.0,2,2052,卖盘
42,09:33:48,10.23,-0.03,100,102491,卖盘
43,09:33:54,10.3,0.07,11,11303,中性盘
44,09:33:58,10.3,0.0,8,8240,卖盘
45,09:34:00,10.32,0.02,36,37100,买盘
46,09:34:07,10.31,-0.01,500,515500,卖盘
47,09:34:09,10.32,0.01,9,9285,买盘
48,09:34:19,10.32,0.0,3,3096,卖盘
49,09:34:27,10.32,0.0,9,9288,卖盘
50,09:34:31,10.32,0.0,4,4128,卖盘
51,09:34:33,10.42,0.1,500,518826,买盘
52,09:34:55,10.32,-0.1,20,20640,卖盘
53,09:35:01,10.33,0.01,3,3099,卖盘
54,09:35:13,10.32,-0.01,2,2064,卖盘
55,09:35:16,10.32,0.0,500,516000,卖盘
56,09:35:25,10.32,0.0,3,3096,卖盘
57,09:35:34,10.32,0.0,3,3096,卖盘
58,09:35:45,10.32,0.0,2,2064,卖盘
59,09:35:57,10.32,0.0,2,2064,卖盘
60,09:36:06,10.32,0.0,3,3096,卖盘
61,09:36:19,10.32,0.0,3,3096,卖盘
62,09:36:30,10.32,0.0,3,3096,卖盘
63,09:36:39,10.32,0.0,2,2064,卖盘
64,09:36:52,10.32,0.0,7,7224,卖盘
65,09:37:04,10.32,0.0,4,4128,卖盘
66,09:37:07,10.32,0.0,49,50568,卖盘
67,09:37:13,10.3,-0.02,3,3090,卖盘
68,09:37:25,10.3,0.0,2,2060,卖盘
69,09:37:36,10.3,0.0,3,3090,卖盘
70,09:37:43,10.3,0.0,5,5150,卖盘
71,09:37:48,10.3,0.0,3,3090,卖盘
72,09:37:57,10.3,0.0,2,2060,卖盘
73,09:38:09,10.3,0.0,3,3090,卖盘
74,09:38:19,10.3,0.0,4,4120,卖盘
75,09:38:22,10.3,0.0,2,2060,卖盘
76,09:38:25,10.3,0.0,12,12360,卖盘
77,09:38:30,10.29,-0.01,9,9266,卖盘
78,09:38:43,10.29,0.0,1,1029,卖盘
79,09:38:55,10.3,0.01,7,7208,买盘
80,09:39:03,10.31,0.01,12,12370,买盘
81,09:39:07,10.32,0.01,4,4128,买盘
82,09:39:13,10.31,-0.01,3,3093,卖盘
83,09:39:16,10.31,0.0,4,4124,卖盘
84,09:39:21,10.35,0.04,1,1035,买盘
85,09:39:25,10.35,0.0,2,2070,卖盘
86,09:39:28,10.35,0.0,1,1035,卖盘
87,09:39:33,10.31,-0.04,1,1031,卖盘
88,09:39:37,10.31,0.0,3,3093,卖盘
89,09:39:42,10.35,0.04,2,2070,买盘
90,09:39:48,10.31,-0.04,4,4124,卖盘
91,09:39:58,10.31,0.0,12,12372,卖盘
92,09:40:00,10.31,0.0,2,2062,卖盘
93,09:40:10,10.35,0.04,55,56925,买盘
94,09:40:12,10.35,0.0,3,3105,卖盘
95,09:40:16,10.35,0.0,1,1035,卖盘
96,09:40:22,10.31,-0.04,2,2062,卖盘
97,09:40:31,10.31,0.0,6,6186,卖盘
98,09:40:43,10.31,0.0,4,4124,卖盘
99,09:40:52,10.31,0.0,5,5155,卖盘
100,09:41:04,10.31,0.0,4,4124,卖盘
101,09:41:13,10.35,0.04,2,2070,买盘
102,09:41:16,10.31,-0.04,6,6186,卖盘
103,09:41:25,10.31,0.0,4,4127,卖盘
104,09:41:36,10.31,0.0,6,6186,卖盘
105,09:41:48,10.31,0.0,5,5155,卖盘
106,09:41:51,10.35,0.04,15,15525,买盘
107,09:41:58,10.31,-0.04,7,7237,卖盘
108,09:42:04,10.35,0.04,1,1035,卖盘
109,09:42:10,10.35,0.0,3,3105,卖盘
110,09:42:22,10.35,0.0,6,6210,卖盘
111,09:42:31,10.36,0.01,55,56980,买盘
112,09:42:43,10.36,0.0,5,5180,卖盘
113,09:42:55,10.36,0.0,4,4144,卖盘
114,09:43:06,10.36,0.0,4,4144,卖盘
115,09:43:15,10.36,0.0,8,8294,卖盘
116,09:43:24,10.36,0.0,29,30044,卖盘
117,09:43:28,10.35,-0.01,6,6210,卖盘
118,09:43:40,10.35,0.0,4,4140,卖盘
119,09:43:45,10.36,0.01,2,2072,买盘
120,09:43:49,10.35,-0.01,4,4140,卖盘
121,09:44:01,10.35,0.0,6,6210,卖盘
122,09:44:13,10.35,0.0,5,5175,卖盘
123,09:44:22,10.35,0.0,5,5175,卖盘
124,09:44:27,10.36,0.01,2,2072,买盘
125,09:44:34,10.35,-0.01,3,3105,卖盘
126,09:44:45,10.35,0.0,6,6210,卖盘
127,09:44:55,10.33,-0.02,14,14484,卖盘
128,09:45:06,10.33,0.0,6,6198,卖盘
