,time,price,change,volume,amount,type
0,09:25:04,10.56,0.0,31,32736,卖盘
1,09:30:04,10.55,-0.01,50,52750,买盘
2,09:30:06,10.55,0.0,18,18990,买盘
3,09:30:10,10.55,0.0,65,68575,买盘
4,09:30:37,10.54,-0.01,6,6324,买盘
5,09:30:52,10.54,0.0,4,4216,买盘
6,09:30:54,10.54,0.0,1,1054,卖盘
7,09:30:58,10.54,0.0,1,1054,卖盘
8,09:31:01,10.54,0.0,1,1054,卖盘
9,09:31:06,10.54,0.0,21,22134,卖盘
10,09:31:15,10.54,0.0,19,20026,卖盘
11,09:31:18,10.54,0.0,2,2108,卖盘
12,09:31:22,10.54,0.0,2,2108,卖盘
13,09:31:25,10.54,0.0,1,1054,卖盘
14,09:31:28,10.54,0.0,2,2108,卖盘
15,09:31:31,10.54,0.0,1,1054,卖盘
16,09:31:33,10.54,0.0,1,1054,卖盘
17,09:31:37,10.47,-0.07,122,128225,卖盘
18,09:31:43,10.54,0.07,7,7378,买盘
19,09:32:09,10.53,-0.01,10,10530,买盘
20,09:32:27,10.54,0.01,12,12648,买盘
21,09:32:43,10.54,0.0,20,21080,卖盘
22,09:33:24,10.55,0.01,19,20035,买盘
23,09:33:28,10.55,0.0,14,14770,卖盘
24,09:33:34,10.55,0.0,1,1055,卖盘
25,09:33:37,10.55,0.0,3,3165,卖盘
26,09:33:39,10.55,0.0,1,1055,卖盘
27,09:33:42,10.56,0.01,12,12672,买盘
28,09:33:45,10.56,0.0,1,1056,买盘
29,09:33:49,10.55,-0.01,1,1055,卖盘
30,09:34:04,10.55,0.0,10,10550,卖盘
31,09:34:13,10.56,0.01,15,15840,买盘
32,09:34:18,10.56,0.0,20,21120,买盘
33,09:35:10,10.55,-0.01,2,2110,卖盘
34,09:35:16,10.55,0.0,18,18990,卖盘
35,09:35:25,10.55,0.0,20,21100,卖盘
36,09:35:31,10.55,0.0,10,10550,卖盘
37,09:36:51,10.55,0.0,5,5275,卖盘
38,09:37:16,10.55,0.0,17,17936,卖盘
39,09:39:19,10.54,-0.01,20,21080,卖盘
40,09:39:51,10.54,0.0,5,5270,卖盘
41,09:40:01,10.54,0.0,1,1054,买盘
42,09:40:04,10.53,-0.01,15,15795,卖盘
43,09:40:10,10.53,0.0,18,18954,卖盘
44,09:40:22,10.53,0.0,2,2106,卖盘
45,09:40:46,10.53,0.0,8,8425,卖盘
46,09:41:01,10.5,-0.03,11,11550,卖盘
47,09:42:12,10.53,0.03,6,6318,买盘
48,09:42:16,10.53,0.0,9,9477,买盘
49,09:42:19,10.53,0.0,32,33696,买盘
50,09:42:25,10.53,0.0,2,2106,买盘
51,09:42:28,10.53,0.0,2,2106,买盘
52,09:42:31,10.53,0.0,1,1053,卖盘
53,09:42:49,10.54,0.01,11,11580,买盘
54,09:43:01,10.54,0.0,5,5270,卖盘
55,09:44:46,10.55,0.01,1,1055,买盘
56,09:46:39,10.54,-0.01,44,46376,卖盘
57,09:47:09,10.54,0.0,1,1054,买盘
58,09:47:13,10.54,0.0,7,7378,买盘
59,09:47:16,10.54,0.0,3,3162,买盘
60,09:47:19,10.54,0.0,8,8432,买盘
61,09:47:21,10.54,0.0,2,2108,买盘
62,09:47:25,10.54,0.0,2,2108,买盘
63,09:47:27,10.55,0.01,13,13704,买盘
64,09:47:30,10.55,0.0,4,4220,买盘
65,09:47:34,10.55,0.0,22,23177,买盘
66,09:47:37,10.55,0.0,4,4220,买盘
67,09:47:39,10.55,0.0,7,7385,买盘
68,09:47:43,10.55,0.0,3,3165,买盘
69,09:47:46,10.55,0.0,14,14770,买盘
70,09:47:57,10.56,0.01,29,30624,买盘
71,09:48:00,10.57,0.01,30,31710,买盘
72,09:48:04,10.58,0.01,84,88825,买盘
73,09:50:07,10.58,0.0,10,10580,买盘
74,09:50:30,10.56,-0.02,10,10560,买盘
75,09:50:58,10.55,-0.01,5,5275,卖盘
76,09:51:33,10.55,0.0,40,42200,卖盘
77,09:52:25,10.55,0.0,7,7385,卖盘
78,09:53:06,10.54,-0.01,98,103402,卖盘
79,09:53:10,10.54,0.0,2,2108,买盘
80,09:53:13,10.54,0.0,1,1054,买盘
81,09:53:15,10.54,0.0,5,5270,买盘
82,10:00:52,10.53,-0.01,10,10530,卖盘
83,10:00:57,10.54,0.01,23,24242,买盘
84,10:01:25,10.54,0.0,12,12648,卖盘
85,10:01:31,10.56,0.02,1,1056,买盘
86,10:01:40,10.55,-0.01,1,1055,卖盘
87,10:01:45,10.56,0.01,1,1056,买盘
88,10:02:33,10.54,-0.02,1,1054,卖盘
89,10:04:19,10.53,-0.01,47,49491,卖盘
90,10:05:25,10.52,-0.01,15,15780,卖盘
91,10:05:33,10.52,0.0,20,21040,卖盘
92,10:06:10,10.51,-0.01,33,34683,卖盘
93,10:06:21,10.5,-0.01,9,9450,卖盘
94,10:06:24,10.5,0.0,30,31500,卖盘
95,10:06:31,10.5,0.0,50,52500,卖盘
96,10:06:48,10.5,0.0,2,2100,卖盘
97,10:07:07,10.51,0.01,124,130224,买盘
98,10:07:40,10.51,0.0,14,14714,买盘
99,10:07:45,10.51,0.0,12,12612,买盘
100,10:08:30,10.51,0.0,60,63060,买盘
101,10:08:52,10.5,-0.01,5,5250,卖盘
102,10:09:04,10.51,0.01,11,11561,买盘
103,10:09:13,10.51,0.0,63,66213,买盘
104,10:10:19,10.51,0.0,1,1051,买盘
105,10:13:00,10.51,0.0,20,21020,买盘
106,10:13:22,10.51,0.0,17,17867,买盘
107,10:13:43,10.51,0.0,3,3153,买盘
108,10:14:04,10.5,-0.01,5,5250,卖盘
109,10:15:27,10.5,0.0,17,17850,卖盘
110,10:15:36,10.5,0.0,8,8400,卖盘
111,10:16:09,10.51,0.01,13,13663,买盘
112,10:16:15,10.51,0.0,1,1051,买盘
113,10:18:00,10.5,-0.01,50,52500,卖盘
114,10:18:22,10.5,0.0,10,10500,卖盘
115,10:18:24,10.5,0.0,6,6300,卖盘
116,10:18:40,10.5,0.0,10,10500,卖盘
117,10:18:42,10.5,0.0,29,30450,卖盘
118,10:18:45,10.5,0.0,1,1050,买盘
119,10:19:07,10.51,0.01,3,3153,买盘
120,10:19:10,10.51,0.0,4,4204,买盘
121,10:19:13,10.5,-0.01,54,56704,卖盘
122,10:19:15,10.51,0.01,2,2102,买盘
123,10:19:22,10.5,-0.01,14,14702,卖盘
124,10:19:28,10.51,0.01,5,5255,买盘
125,10:19:31,10.51,0.0,1,1051,买盘
126,10:19:42,10.5,-0.01,47,49350,卖盘
127,10:20:01,10.5,0.0,6,6300,卖盘
128,10:20:45,10.5,0.0,17,17850,卖盘
129,10:20:48,10.51,0.01,10,10510,买盘
130,10:22:09,10.5,-0.01,49,51450,卖盘
131,10:22:16,10.5,0.0,3,3150,卖盘
132,10:22:27,10.5,0.0,40,42000,卖盘
133,10:22:42,10.5,0.0,31,32550,卖盘
134,10:23:18,10.5,0.0,2,2100,卖盘
135,10:23:24,10.5,0.0,18,18900,卖盘
136,10:23:42,10.5,0.0,11,11550,买盘
137,10:23:49,10.5,0.0,1,1050,买盘
138,10:24:04,10.5,0.0,3,3150,卖盘
139,10:25:13,10.51,0.01,6,6306,买盘
140,10:26:19,10.5,-0.01,44,46200,卖盘
141,10:26:58,10.5,0.0,30,31500,卖盘
142,10:27:09,10.5,0.0,21,22050,卖盘
143,10:27:21,10.5,0.0,19,19950,卖盘
144,10:27:39,10.51,0.01,4,4204,买盘
145,10:27:43,10.51,0.0,9,9459,买盘
146,10:28:00,10.51,0.0,10,10510,买盘
147,10:28:04,10.51,0.0,4,4204,买盘
148,10:28:06,10.51,0.0,34,35734,买盘
149,10:28:09,10.51,0.0,150,157650,买盘
150,10:28:16,10.52,0.01,2,2104,买盘
151,10:28:18,10.52,0.0,4,4208,买盘
152,10:28:22,10.52,0.0,1,1052,买盘
153,10:28:27,10.51,-0.01,10,10510,卖盘
154,10:28:42,10.51,0.0,21,22071,卖盘
155,10:28:54,10.51,0.0,10,10510,卖盘
156,10:29:28,10.52,0.01,1,1052,买盘
157,10:32:24,10.51,-0.01,68,71468,卖盘
158,10:34:42,10.51,0.0,20,21020,卖盘
159,10:34:54,10.52,0.01,6,6312,买盘
160,10:34:58,10.52,0.0,2,2104,买盘
161,10:35:00,10.52,0.0,5,5260,买盘
162,10:36:19,10.51,-0.01,2,2102,卖盘
163,10:37:15,10.51,0.0,27,28377,卖盘
164,10:37:21,10.51,0.0,14,14714,买盘
165,10:37:24,10.51,0.0,6,6306,买盘
