,time,price,change,volume,amount,type
0,09:30:04,10.12,-0.02,3,3038,卖盘
1,09:30:07,10.1,-0.02,1,1010,卖盘
2,09:30:10,10.07,-0.03,1,1007,卖盘
3,09:30:54,10.07,0.0,20,20140,卖盘
4,09:30:58,10.06,-0.01,24,24144,卖盘
5,09:31:01,10.06,0.0,9,9054,卖盘
6,09:31:18,10.05,-0.01,2,2010,卖盘
7,09:31:40,10.05,0.0,5,5025,卖盘
8,09:32:22,10.09,0.04,8,8072,买盘
9,09:33:01,10.07,-0.02,10,10070,买盘
10,09:33:10,10.08,0.01,4,4032,买盘
11,09:33:42,10.09,0.01,1,1009,卖盘
12,09:36:24,10.09,0.0,10,10090,卖盘
13,09:36:28,10.09,0.0,1,1009,卖盘
14,09:36:34,10.09,0.0,20,20180,卖盘
15,09:37:18,10.09,0.0,2,2018,买盘
16,09:37:22,10.09,0.0,3,3027,买盘
17,09:37:25,10.09,0.0,2,2018,卖盘
18,09:37:28,10.09,0.0,15,15135,卖盘
19,09:40:01,10.09,0.0,3,3027,买盘
20,09:40:25,10.08,-0.01,43,43865,卖盘
21,09:41:33,10.1,0.02,1,1010,买盘
22,09:41:36,10.1,0.0,3,3030,买盘
23,09:41:40,10.1,0.0,34,34340,买盘
24,09:41:43,10.1,0.0,37,37370,买盘
25,09:41:49,10.1,0.0,10,10100,买盘
26,09:42:12,10.1,0.0,578,583780,买盘
27,09:42:16,10.11,0.01,18,18198,买盘
28,09:42:27,10.11,0.0,182,184002,买盘
29,09:42:30,10.11,0.0,46,46506,卖盘
30,09:42:34,10.11,0.0,10,10110,买盘
31,09:42:37,10.11,0.0,8,8088,买盘
32,09:42:42,10.11,0.0,10,10110,买盘
33,09:42:46,10.11,0.0,7,7077,买盘
34,09:42:48,10.11,0.0,19,19209,买盘
35,09:43:01,10.11,0.0,3,3033,卖盘
36,09:43:04,10.12,0.01,107,108284,买盘
37,09:43:06,10.13,0.01,3,3039,买盘
38,09:43:09,10.13,0.0,1,1013,买盘
39,09:43:19,10.12,-0.01,10,10120,卖盘
40,09:43:22,10.12,0.0,33,33396,买盘
41,09:43:24,10.12,0.0,9,9108,买盘
42,09:43:27,10.12,0.0,10,10120,买盘
43,09:43:31,10.12,0.0,15,15180,买盘
44,09:43:34,10.12,0.0,100,101200,买盘
45,09:43:36,10.12,0.0,23,23276,买盘
46,09:43:43,10.11,-0.01,45,45499,卖盘
47,09:43:55,10.11,0.0,200,202204,卖盘
48,09:45:31,10.12,0.01,10,10120,卖盘
49,09:45:36,10.12,0.0,3,3036,买盘
50,09:45:57,10.12,0.0,3,3036,买盘
51,09:46:24,10.12,0.0,80,80960,买盘
52,09:46:39,10.12,0.0,14,14158,买盘
53,09:47:04,10.13,0.01,4,4052,买盘
54,09:47:49,10.14,0.01,8,8112,买盘
55,09:47:51,10.15,0.01,1,1015,买盘
56,09:48:28,10.15,0.0,7,7105,买盘
57,09:48:51,10.15,0.0,48,48691,买盘
58,09:49:07,10.16,0.01,5,5080,买盘
59,09:50:58,10.16,0.0,10,10160,买盘
60,09:51:09,10.16,0.0,10,10160,买盘
61,09:51:51,10.16,0.0,2,2032,卖盘
62,09:52:36,10.14,-0.02,400,405820,卖盘
63,09:52:49,10.14,0.0,100,101400,卖盘
64,09:53:22,10.16,0.02,20,20320,买盘
65,09:53:49,10.16,0.0,116,117856,买盘
66,09:54:34,10.16,0.0,3,3048,卖盘
67,09:54:45,10.16,0.0,17,17272,卖盘
68,09:55:37,10.16,0.0,18,18288,卖盘
69,09:56:15,10.17,0.01,70,71190,买盘
70,09:58:04,10.17,0.0,4,4068,买盘
71,09:58:22,10.17,0.0,2,2034,买盘
72,09:59:57,10.16,-0.01,36,36576,卖盘
73,10:00:48,10.16,0.0,3,3048,卖盘
74,10:00:55,10.16,0.0,12,12192,卖盘
75,10:01:54,10.16,0.0,9,9144,卖盘
76,10:02:12,10.16,0.0,20,20320,卖盘
77,10:02:24,10.16,0.0,12,12192,卖盘
78,10:02:37,10.16,0.0,10,10160,卖盘
79,10:03:46,10.16,0.0,17,17272,卖盘
80,10:04:00,10.16,0.0,3,3048,卖盘
81,10:04:55,10.16,0.0,150,152400,卖盘
82,10:05:12,10.16,0.0,5,5080,卖盘
83,10:05:18,10.16,0.0,73,74168,卖盘
