,time,price,change,volume,amount,type
0,09:25:04,5.39,0.08,50,26950,卖盘
1,09:30:04,5.35,-0.04,266,143234,卖盘
2,09:30:06,5.39,0.04,111,59823,买盘
3,09:30:09,5.38,-0.01,29,15607,卖盘
4,09:30:12,5.36,-0.02,55,29572,卖盘
5,09:30:15,5.39,0.03,94,50665,买盘
6,09:30:18,5.39,0.0,5,2695,卖盘
7,09:30:21,5.39,0.0,10,5390,卖盘
8,09:30:24,5.39,0.0,7,3773,卖盘
9,09:30:27,5.39,0.0,54,29106,卖盘
10,09:30:33,5.39,0.0,1,539,卖盘
11,09:30:36,5.39,0.0,2,1078,卖盘
12,09:30:39,5.39,0.0,1,539,卖盘
13,09:30:42,5.39,0.0,16,8624,卖盘
14,09:30:45,5.39,0.0,1,539,卖盘
15,09:30:48,5.39,0.0,8,4312,卖盘
16,09:30:51,5.39,0.0,3,1617,买盘
17,09:31:06,5.39,0.0,7,3773,买盘
18,09:31:09,5.39,0.0,10,5390,买盘
19,09:31:24,5.39,0.0,49,26411,买盘
20,09:31:36,5.39,0.0,19,10241,卖盘
21,09:31:42,5.4,0.01,5,2700,买盘
22,09:31:57,5.42,0.02,1175,636193,买盘
23,09:32:00,5.37,-0.05,10,5370,中性盘
24,09:32:09,5.39,0.02,15,8085,买盘
25,09:32:18,5.42,0.03,100,54142,买盘
26,09:32:34,5.41,-0.01,20,10820,买盘
27,09:32:39,5.41,0.0,264,142824,买盘
28,09:32:42,5.39,-0.02,1,539,卖盘
29,09:32:45,5.41,0.02,10,5410,买盘
30,09:33:09,5.39,-0.02,18,9702,卖盘
31,09:33:12,5.39,0.0,68,36652,卖盘
32,09:33:18,5.4,0.01,5,2700,买盘
33,09:33:45,5.4,0.0,18,9720,买盘
34,09:33:57,5.4,0.0,10,5400,卖盘
35,09:34:00,5.4,0.0,10,5400,买盘
36,09:34:06,5.4,0.0,30,16200,买盘
37,09:34:09,5.4,0.0,35,18900,卖盘
38,09:34:12,5.4,0.0,131,70740,卖盘
39,09:34:15,5.4,0.0,4,2160,卖盘
40,09:34:18,5.4,0.0,4,2160,买盘
41,09:34:24,5.39,-0.01,29,15650,卖盘
42,09:34:42,5.39,0.0,5,2695,卖盘
43,09:34:54,5.4,0.01,2,1080,买盘
44,09:35:15,5.39,-0.01,154,83006,卖盘
45,09:35:27,5.39,0.0,20,10780,买盘
46,09:35:30,5.39,0.0,5,2695,买盘
47,09:35:33,5.39,0.0,9,4851,买盘
48,09:35:42,5.38,-0.01,10,5385,卖盘
49,09:35:48,5.38,0.0,16,8608,卖盘
50,09:36:00,5.38,0.0,57,30666,卖盘
51,09:36:13,5.38,0.0,5,2690,卖盘
