,time,price,change,volume,amount,type
0,09:25:04,5.8,-0.04,34,19720,买盘
1,09:30:01,5.83,0.03,30,17490,买盘
2,09:30:04,5.82,-0.01,258,150148,中性盘
3,09:31:00,5.82,0.0,10,5820,卖盘
4,09:31:04,5.82,0.0,12,6984,卖盘
5,09:31:06,5.82,0.0,1,582,买盘
6,09:31:12,5.82,0.0,4,2328,买盘
7,09:31:15,5.82,0.0,8,4656,买盘
8,09:31:21,5.82,0.0,21,12222,买盘
9,09:31:30,5.82,0.0,1,582,买盘
10,09:31:33,5.82,0.0,1,582,买盘
11,09:31:42,5.81,-0.01,62,36022,卖盘
12,09:32:18,5.82,0.01,3,1746,买盘
13,09:32:24,5.81,-0.01,15,8715,卖盘
14,09:32:42,5.82,0.01,5,2910,买盘
15,09:32:57,5.82,0.0,52,30264,买盘
16,09:33:21,5.82,0.0,35,20370,卖盘
17,09:33:24,5.83,0.01,20,11660,买盘
18,09:33:42,5.82,-0.01,24,13968,卖盘
19,09:33:54,5.82,0.0,2,1164,卖盘
20,09:34:01,5.82,0.0,2,1164,卖盘
21,09:34:06,5.82,0.0,1,582,卖盘
22,09:34:12,5.82,0.0,23,13386,买盘
23,09:34:18,5.82,0.0,6,3492,卖盘
24,09:34:21,5.82,0.0,1,582,卖盘
25,09:34:30,5.81,-0.01,10,5810,卖盘
26,09:35:18,5.82,0.01,1,582,买盘
27,09:35:24,5.81,-0.01,10,5819,卖盘
28,09:35:39,5.82,0.01,3,1746,卖盘
29,09:36:18,5.83,0.01,16,9328,买盘
30,09:36:39,5.83,0.0,10,5830,买盘
31,09:36:51,5.83,0.0,10,5830,买盘
32,09:36:57,5.83,0.0,10,5830,买盘
33,09:37:18,5.83,0.0,9,5247,买盘
34,09:37:36,5.82,-0.01,20,11640,卖盘
35,09:38:24,5.82,0.0,5,2910,卖盘
36,09:38:27,5.82,0.0,8,4656,卖盘
37,09:38:30,5.82,0.0,12,6984,卖盘
38,09:38:43,5.83,0.01,8,4664,买盘
39,09:39:06,5.82,-0.01,7,4074,卖盘
40,09:39:24,5.82,0.0,147,85554,卖盘
41,09:39:27,5.82,0.0,21,12222,卖盘
42,09:39:30,5.82,0.0,10,5820,中性盘
43,09:39:40,5.82,0.0,17,9894,卖盘
44,09:40:18,5.82,0.0,6,3492,买盘
45,09:40:36,5.82,0.0,20,11640,卖盘
46,09:40:51,5.82,0.0,3,1746,卖盘
47,09:40:54,5.82,0.0,51,29682,卖盘
48,09:41:00,5.82,0.0,11,6402,买盘
49,09:41:48,5.82,0.0,45,26190,卖盘
50,09:41:54,5.82,0.0,16,9312,卖盘
51,09:43:25,5.82,0.0,5,2910,卖盘
52,09:43:30,5.83,0.01,5,2915,买盘
53,09:43:37,5.82,-0.01,20,11640,卖盘
54,09:43:45,5.82,0.0,30,17460,卖盘
55,09:44:09,5.82,0.0,10,5820,卖盘
56,09:44:12,5.82,0.0,31,18042,卖盘
57,09:44:30,5.82,0.0,67,38994,卖盘
58,09:44:33,5.82,0.0,60,34920,卖盘
59,09:44:57,5.82,0.0,3,1746,卖盘
60,09:45:04,5.82,0.0,2,1164,卖盘
61,09:45:24,5.82,0.0,14,8148,卖盘
