,time,price,change,volume,amount,type
0,09:25:04,17.7,0.22,5408,9572160,买盘
1,09:30:01,17.58,-0.12,388,686249,卖盘
2,09:30:04,17.7,0.12,6478,11449403,买盘
3,09:30:07,17.75,0.05,1471,2604705,买盘
4,09:30:10,17.74,-0.01,221,391681,卖盘
5,09:30:12,17.74,0.0,339,599701,买盘
6,09:30:15,17.72,-0.02,564,998885,买盘
7,09:30:19,17.72,0.0,581,1029314,买盘
8,09:30:22,17.68,-0.04,360,637020,卖盘
9,09:30:24,17.69,0.01,345,610399,买盘
10,09:30:28,17.68,-0.01,300,530585,卖盘
11,09:30:31,17.73,0.05,426,753612,买盘
12,09:30:34,17.7,-0.03,324,573087,中性盘
13,09:30:37,17.7,0.0,653,1156523,买盘
14,09:30:40,17.7,0.0,572,1012286,买盘
15,09:30:42,17.68,-0.02,443,783522,卖盘
16,09:30:46,17.68,0.0,419,740919,买盘
17,09:30:48,17.68,0.0,268,473756,买盘
18,09:30:52,17.63,-0.05,224,395642,卖盘
19,09:30:55,17.61,-0.02,346,609292,卖盘
20,09:30:58,17.61,0.0,386,679316,买盘
21,09:31:01,17.58,-0.03,143,251553,卖盘
22,09:31:04,17.55,-0.03,165,289907,卖盘
23,09:31:07,17.54,-0.01,98,172228,卖盘
24,09:31:10,17.55,0.01,412,722163,买盘
25,09:31:13,17.53,-0.02,324,567441,中性盘
26,09:31:16,17.48,-0.05,637,1114434,卖盘
27,09:31:19,17.5,0.02,169,295582,买盘
28,09:31:22,17.48,-0.02,103,180147,中性盘
29,09:31:25,17.46,-0.02,316,552156,卖盘
30,09:31:28,17.46,0.0,337,588286,卖盘
31,09:31:31,17.44,-0.02,99,172762,中性盘
32,09:31:34,17.43,-0.01,251,437360,卖盘
33,09:31:37,17.41,-0.02,79,137602,卖盘
34,09:31:39,17.4,-0.01,190,330717,卖盘
35,09:31:43,17.4,0.0,257,446694,买盘
36,09:31:46,17.37,-0.03,73,126729,买盘
37,09:31:49,17.33,-0.04,141,244360,卖盘
38,09:31:51,17.33,0.0,246,426205,买盘
39,09:31:54,17.33,0.0,261,452395,买盘
40,09:31:57,17.36,0.03,368,638083,买盘
41,09:32:01,17.37,0.01,519,901114,买盘
42,09:32:04,17.4,0.03,231,401471,买盘
43,09:32:07,17.37,-0.03,477,829519,卖盘
44,09:32:10,17.43,0.06,295,513474,买盘
45,09:32:13,17.45,0.02,577,1004235,买盘
46,09:32:15,17.44,-0.01,139,242456,卖盘
47,09:32:19,17.5,0.06,165,288245,买盘
