,time,price,change,volume,amount,type
0,09:25:04,16.0,0.13,1931,3089600,买盘
1,09:30:01,15.98,-0.02,250,399948,卖盘
2,09:30:04,15.94,-0.04,1081,1722661,卖盘
3,09:30:06,15.98,0.04,173,276198,买盘
4,09:30:10,15.89,-0.09,113,180083,卖盘
5,09:30:13,15.95,0.06,44,69949,买盘
6,09:30:16,15.98,0.03,40,63816,买盘
7,09:30:18,15.96,-0.02,34,54246,中性盘
8,09:30:22,15.96,0.0,15,23940,买盘
9,09:30:25,15.96,0.0,108,171928,买盘
10,09:30:27,15.96,0.0,83,132298,买盘
11,09:30:31,15.96,0.0,88,140566,卖盘
12,09:30:34,15.97,0.01,21,33553,中性盘
13,09:30:37,15.97,0.0,85,135781,卖盘
14,09:30:40,15.98,0.01,62,99076,买盘
15,09:30:43,15.98,0.0,125,199699,买盘
16,09:30:46,15.99,0.01,266,425075,买盘
17,09:30:49,15.98,-0.01,13,20777,卖盘
18,09:30:52,15.98,0.0,164,262121,卖盘
19,09:30:54,15.98,0.0,504,805371,卖盘
20,09:30:58,15.98,0.0,78,124644,买盘
21,09:31:01,15.98,0.0,36,57517,买盘
22,09:31:04,15.97,-0.01,12,19157,买盘
23,09:31:07,15.93,-0.04,57,90991,卖盘
24,09:31:10,15.93,0.0,63,100359,买盘
25,09:31:13,15.92,-0.01,116,184839,卖盘
26,09:31:16,15.93,0.01,67,106673,买盘
27,09:31:19,15.91,-0.02,39,62060,卖盘
28,09:31:22,15.92,0.01,61,97090,买盘
29,09:31:25,15.91,-0.01,30,47755,卖盘
30,09:31:28,15.93,0.02,31,49380,买盘
31,09:31:31,15.93,0.0,10,15930,卖盘
32,09:31:34,15.93,0.0,34,54190,卖盘
33,09:31:37,15.93,0.0,66,105144,卖盘
34,09:31:40,15.95,0.02,44,70120,买盘
35,09:31:46,15.93,-0.02,70,111637,卖盘
36,09:31:49,15.95,0.02,13,20730,买盘
37,09:31:52,15.95,0.0,34,54230,买盘
38,09:31:55,15.95,0.0,118,188121,买盘
39,09:31:57,15.95,0.0,19,30305,买盘
40,09:32:01,15.96,0.01,3,4788,买盘
41,09:32:04,15.95,-0.01,125,199386,卖盘
42,09:32:07,15.95,0.0,123,196061,卖盘
43,09:32:10,15.95,0.0,88,140385,买盘
44,09:32:13,15.95,0.0,26,41470,买盘
45,09:32:15,15.95,0.0,60,95696,买盘
46,09:32:19,15.95,0.0,66,105230,买盘
47,09:32:22,15.95,0.0,49,78155,买盘
48,09:32:25,15.93,-0.02,102,162486,卖盘
49,09:32:28,15.93,0.0,14,22298,买盘
50,09:32:31,15.93,0.0,27,43002,买盘
51,09:32:33,15.93,0.0,9,14337,买盘
52,09:32:37,15.93,0.0,85,135335,买盘
53,09:32:40,15.93,0.0,35,55746,买盘
54,09:32:43,15.93,0.0,19,30297,卖盘
55,09:32:46,15.95,0.02,49,78103,买盘
56,09:32:49,15.96,0.01,26,41478,买盘
57,09:32:52,15.96,0.0,7,11167,买盘
58,09:32:55,15.95,-0.01,21,33495,卖盘
59,09:32:58,15.93,-0.02,125,199166,卖盘
60,09:33:00,15.95,0.02,26,41444,买盘
61,09:33:04,15.95,0.0,24,38254,买盘
62,09:33:10,15.94,-0.01,29,46224,买盘
63,09:33:13,15.93,-0.01,28,44623,卖盘
64,09:33:16,15.93,0.0,43,68499,卖盘
65,09:33:19,15.92,-0.01,60,95550,卖盘
66,09:33:22,15.93,0.01,23,36639,卖盘
67,09:33:24,15.93,0.0,20,31860,买盘
68,09:33:28,15.92,-0.01,42,66857,卖盘
69,09:33:31,15.92,0.0,31,49351,买盘
70,09:33:34,15.91,-0.01,94,149572,卖盘
71,09:33:37,15.91,0.0,60,95411,买盘
72,09:33:40,15.88,-0.03,186,295609,卖盘
73,09:33:43,15.87,-0.01,8,12698,卖盘
74,09:33:45,15.85,-0.02,65,103128,卖盘
75,09:33:49,15.84,-0.01,7,11093,卖盘
76,09:33:52,15.84,0.0,22,34848,卖盘
77,09:33:55,15.8,-0.04,193,305190,卖盘
78,09:33:58,15.84,0.04,56,88637,买盘
79,09:34:01,15.83,-0.01,3,4749,卖盘
80,09:34:04,15.84,0.01,72,113948,买盘
81,09:34:07,15.81,-0.03,6,9496,中性盘
82,09:34:09,15.84,0.03,25,39574,买盘
83,09:34:13,15.84,0.0,77,121801,买盘
84,09:34:16,15.83,-0.01,20,31622,中性盘
85,09:34:19,15.83,0.0,2,3166,买盘
86,09:34:21,15.84,0.01,74,117187,买盘
87,09:34:25,15.84,0.0,50,79140,买盘
88,09:34:28,15.85,0.01,13,20603,买盘
89,09:34:31,15.85,0.0,95,150575,买盘
90,09:34:34,15.85,0.0,20,31700,买盘
91,09:34:37,15.85,0.0,7,11095,买盘
92,09:34:39,15.87,0.02,44,69826,买盘
93,09:34:46,15.89,0.02,3,4767,买盘
94,09:34:49,15.91,0.02,29,46104,买盘
95,09:34:55,15.88,-0.03,22,34959,卖盘
96,09:34:58,15.91,0.03,29,46139,卖盘
97,09:35:01,15.91,0.0,7,11138,买盘
98,09:35:04,15.91,0.0,1,1591,卖盘
99,09:35:07,15.91,0.0,66,105006,卖盘
100,09:35:10,15.89,-0.02,73,116059,卖盘
101,09:35:13,15.9,0.01,40,63625,中性盘
102,09:35:15,15.89,-0.01,162,257628,卖盘
103,09:35:19,15.89,0.0,32,50848,买盘
104,09:35:22,15.87,-0.02,50,79387,卖盘
105,09:35:25,15.89,0.02,18,28586,买盘
106,09:35:28,15.87,-0.02,59,93633,卖盘
107,09:35:30,15.89,0.02,8,12701,买盘
108,09:35:33,15.89,0.0,21,33346,买盘
109,09:35:37,15.88,-0.01,149,236512,买盘
110,09:35:40,15.88,0.0,134,212675,买盘
111,09:35:42,15.86,-0.02,4,6346,卖盘
112,09:35:46,15.88,0.02,18,28581,买盘
113,09:35:49,15.88,0.0,20,31760,买盘
114,09:35:51,15.88,0.0,15,23820,买盘
115,09:35:58,15.87,-0.01,37,58722,中性盘
116,09:36:01,15.88,0.01,48,76224,买盘
117,09:36:04,15.87,-0.01,10,15864,卖盘
118,09:36:06,15.86,-0.01,188,298542,卖盘
119,09:36:10,15.88,0.02,11,17466,中性盘
120,09:36:12,15.89,0.01,52,82628,买盘
121,09:36:16,15.89,0.0,7,11117,买盘
122,09:36:19,15.88,-0.01,54,85802,卖盘
123,09:36:24,15.89,0.01,39,61958,买盘
124,09:36:28,15.89,0.0,29,46067,买盘
125,09:36:31,15.9,0.01,41,65946,买盘
