,time,price,change,volume,amount,type
0,09:25:04,30.68,-1.32,327,1003236,卖盘
1,09:30:00,30.62,-0.06,2,6124,卖盘
2,09:30:04,30.62,0.0,117,358292,中性盘
3,09:30:07,30.68,0.06,180,552329,买盘
4,09:30:10,30.7,0.02,22,68436,中性盘
5,09:30:13,30.8,0.1,5,15390,买盘
6,09:30:15,30.8,0.0,2,6160,中性盘
7,09:30:19,30.8,0.0,2,6160,买盘
8,09:30:22,30.8,0.0,10,30750,买盘
9,09:30:25,30.8,0.0,13,40040,买盘
10,09:30:27,30.7,-0.1,41,125902,卖盘
11,09:30:31,30.81,0.11,1,3081,中性盘
12,09:30:33,30.8,-0.01,2,6160,买盘
13,09:30:37,30.86,0.06,25,77080,买盘
14,09:30:40,30.86,0.0,2,6172,卖盘
15,09:30:42,30.86,0.0,7,21602,卖盘
16,09:30:45,30.86,0.0,18,55576,卖盘
17,09:30:48,30.88,0.02,8,24692,买盘
18,09:30:51,30.88,0.0,21,64814,买盘
19,09:30:55,30.88,0.0,14,43226,买盘
20,09:30:58,30.86,-0.02,12,37046,卖盘
21,09:31:00,30.85,-0.01,12,37053,中性盘
22,09:31:04,30.88,0.03,55,169814,买盘
23,09:31:06,30.81,-0.07,8,24669,卖盘
24,09:31:10,30.88,0.07,10,30838,买盘
25,09:31:13,30.71,-0.17,80,246215,卖盘
26,09:31:16,30.71,0.0,11,33777,买盘
27,09:31:19,30.72,0.01,1,3072,买盘
28,09:31:21,30.71,-0.01,2,6143,中性盘
29,09:31:25,30.7,-0.01,33,101320,卖盘
30,09:31:28,30.72,0.02,21,64510,买盘
31,09:31:31,30.72,0.0,10,30717,买盘
32,09:31:33,30.6,-0.12,221,676252,卖盘
33,09:31:36,30.6,0.0,9,27540,买盘
34,09:31:39,30.5,-0.1,21,64205,卖盘
35,09:31:42,30.5,0.0,20,61126,卖盘
36,09:31:46,30.5,0.0,4,12200,卖盘
37,09:31:49,30.5,0.0,9,27450,买盘
38,09:31:52,30.45,-0.05,25,76141,卖盘
39,09:31:54,30.49,0.04,28,85253,买盘
40,09:31:57,30.45,-0.04,12,36508,中性盘
41,09:32:01,30.4,-0.05,15,45627,卖盘
42,09:32:04,30.39,-0.01,7,21274,卖盘
43,09:32:07,30.39,0.0,15,45585,卖盘
44,09:32:10,30.4,0.01,25,75992,买盘
45,09:32:13,30.39,-0.01,21,63835,买盘
46,09:32:15,30.21,-0.18,13,39356,卖盘
47,09:32:19,30.37,0.16,4,12145,买盘
48,09:32:22,30.37,0.0,10,30370,买盘
49,09:32:24,30.22,-0.15,9,27306,卖盘
50,09:32:28,30.21,-0.01,5,15105,卖盘
51,09:32:31,30.21,0.0,7,21152,卖盘
52,09:32:34,30.2,-0.01,54,163113,卖盘
53,09:32:36,30.21,0.01,9,27181,买盘
54,09:32:39,30.13,-0.08,7,21116,卖盘
55,09:32:42,30.2,0.07,36,108657,买盘
56,09:32:45,30.13,-0.07,68,204723,卖盘
57,09:32:49,30.13,0.0,22,66262,买盘
58,09:32:52,30.13,0.0,46,138498,买盘
59,09:32:55,30.13,0.0,20,60244,买盘
60,09:32:57,30.08,-0.05,26,78233,卖盘
61,09:33:00,30.13,0.05,30,90303,买盘
62,09:33:04,30.01,-0.12,40,120164,卖盘
63,09:33:06,30.08,0.07,13,39109,买盘
64,09:33:10,30.01,-0.07,162,485010,卖盘
65,09:33:13,30.01,0.0,14,42007,买盘
66,09:33:16,29.7,-0.31,20,59676,卖盘
67,09:33:19,29.73,0.03,16,47564,中性盘
68,09:33:22,29.73,0.0,3,8919,买盘
69,09:33:25,29.7,-0.03,56,165721,卖盘
70,09:33:27,29.54,-0.16,17,50480,买盘
71,09:33:30,29.4,-0.14,10,29577,卖盘
72,09:33:34,29.5,0.1,29,85109,买盘
73,09:33:37,29.5,0.0,46,135157,买盘
74,09:33:40,29.4,-0.1,14,41269,中性盘
75,09:33:42,29.49,0.09,458,1326637,买盘
76,09:33:46,29.3,-0.19,35,102946,卖盘
77,09:33:49,28.8,-0.5,67,196098,卖盘
78,09:33:52,29.28,0.48,22,64286,中性盘
79,09:33:54,28.9,-0.38,45,131426,卖盘
80,09:33:58,29.28,0.38,85,247617,买盘
81,09:34:01,28.9,-0.38,65,188056,中性盘
82,09:34:04,29.3,0.4,68,201122,卖盘
83,09:34:07,29.3,0.0,80,232974,买盘
84,09:34:10,29.28,-0.02,6,17682,卖盘
85,09:34:12,29.28,0.0,21,61488,卖盘
86,09:34:16,29.41,0.13,12,35183,买盘
87,09:34:19,29.28,-0.13,61,178668,卖盘
88,09:34:22,29.3,0.02,8,23440,中性盘
89,09:34:25,29.72,0.42,73,214561,买盘
90,09:34:27,29.72,0.0,12,35527,买盘
91,09:34:31,29.4,-0.32,15,44107,卖盘
92,09:34:34,29.71,0.31,5,14855,买盘
93,09:34:37,29.71,0.0,3,8883,买盘
94,09:34:40,29.43,-0.28,1,2943,中性盘
95,09:34:42,30.0,0.57,82,245781,买盘
96,09:34:45,30.0,0.0,7,21000,卖盘
97,09:34:49,30.0,0.0,3,9000,卖盘
98,09:34:52,30.08,0.08,10,30006,买盘
99,09:34:55,30.0,-0.08,13,39008,中性盘
100,09:34:58,29.78,-0.22,12,35846,卖盘
101,09:35:00,29.79,0.01,13,38979,中性盘
102,09:35:04,29.78,-0.01,20,59556,买盘
103,09:35:07,30.0,0.22,10,29890,买盘
104,09:35:09,30.0,0.0,2,6000,买盘
105,09:35:12,29.78,-0.22,27,80833,卖盘
106,09:35:15,30.0,0.22,8,23994,买盘
107,09:35:18,29.99,-0.01,10,29993,中性盘
108,09:35:22,30.0,0.01,16,47981,买盘
109,09:35:25,30.0,0.0,9,27000,买盘
110,09:35:27,29.71,-0.29,176,525128,卖盘
111,09:35:30,30.15,0.44,6,18055,买盘
112,09:35:34,30.0,-0.15,10,30000,卖盘
113,09:35:36,29.8,-0.2,2,5978,卖盘
114,09:35:40,29.71,-0.09,1,2971,卖盘
115,09:35:46,30.0,0.29,1,3000,中性盘
116,09:35:48,29.84,-0.16,12,35824,卖盘
117,09:35:52,30.13,0.29,16,48109,买盘
118,09:35:55,30.13,0.0,1,3013,卖盘
119,09:35:58,30.14,0.01,21,63279,买盘
120,09:36:01,29.72,-0.42,7,20828,卖盘
121,09:36:04,30.0,0.28,10,30000,买盘
122,09:36:07,30.1,0.1,1,3010,买盘
123,09:36:10,30.1,0.0,4,12020,买盘
124,09:36:12,30.12,0.02,5,15060,中性盘
125,09:36:16,30.13,0.01,9,27111,买盘
126,09:36:19,30.13,0.0,10,30139,卖盘
127,09:36:22,30.14,0.01,4,12055,买盘
128,09:36:25,30.13,-0.01,35,105464,卖盘
129,09:36:28,30.13,0.0,31,93408,卖盘
130,09:36:30,30.11,-0.02,398,1199139,卖盘
131,09:36:33,30.1,-0.01,2,6020,卖盘
132,09:36:37,30.11,0.01,24,72262,买盘
133,09:36:40,30.01,-0.1,8,24062,卖盘
134,09:36:43,30.1,0.09,3,9030,买盘
135,09:36:46,30.0,-0.1,10,30001,卖盘
136,09:36:52,30.11,0.11,114,343179,买盘
137,09:36:54,30.02,-0.09,2,6004,卖盘
138,09:36:57,30.0,-0.02,111,333012,卖盘
139,09:37:01,30.01,0.01,10,30005,卖盘
140,09:37:04,30.01,0.0,12,36005,买盘
141,09:37:07,30.01,0.0,30,90004,买盘
142,09:37:13,30.01,0.0,13,39010,买盘
143,09:37:16,29.95,-0.06,25,74959,卖盘
144,09:37:21,29.95,0.0,4,11968,买盘
145,09:37:25,29.91,-0.04,2,5982,卖盘
146,09:37:31,29.91,0.0,8,23936,卖盘
147,09:37:33,29.95,0.04,1,2995,买盘
148,09:37:37,29.91,-0.04,23,68793,卖盘
149,09:37:40,29.91,0.0,108,323400,卖盘
150,09:37:43,29.91,0.0,2,5982,买盘
151,09:37:46,29.9,-0.01,5,14950,卖盘
152,09:37:51,29.86,-0.04,17,50816,卖盘
153,09:37:54,29.9,0.04,2,5979,买盘
154,09:38:01,29.85,-0.05,3,8959,卖盘
155,09:38:04,29.72,-0.13,13,38703,卖盘
156,09:38:07,29.89,0.17,4,11953,买盘
157,09:38:10,29.85,-0.04,9,26874,卖盘
158,09:38:15,29.8,-0.05,12,35855,卖盘
159,09:38:18,29.9,0.1,1,2990,买盘
160,09:38:25,29.9,0.0,4,11957,买盘
161,09:38:27,29.9,0.0,2,5980,买盘
162,09:38:31,29.74,-0.16,2,5954,卖盘
163,09:38:34,29.8,0.06,2,5960,买盘
164,09:38:37,29.75,-0.05,4,11900,卖盘
165,09:38:40,29.75,0.0,1,2975,买盘
166,09:38:43,29.75,0.0,1,2975,买盘
167,09:38:45,29.73,-0.02,15,44632,卖盘
168,09:38:49,29.75,0.02,4,11900,买盘
169,09:38:51,29.73,-0.02,6,17843,卖盘
170,09:38:54,29.73,0.0,13,38649,卖盘
171,09:38:58,29.73,0.0,3,8923,卖盘
172,09:39:04,29.8,0.07,24,71385,买盘
173,09:39:06,29.73,-0.07,4,11899,中性盘
174,09:39:10,29.71,-0.02,196,581600,卖盘
175,09:39:13,29.73,0.02,6,17829,买盘
176,09:39:16,29.7,-0.03,6,17826,卖盘
177,09:39:19,29.71,0.01,2,5941,中性盘
178,09:39:22,29.73,0.02,5,14856,买盘
179,09:39:24,29.73,0.0,1,3865,卖盘
180,09:39:27,29.73,0.0,10,29730,卖盘
181,09:39:31,29.7,-0.03,13,38644,卖盘
182,09:39:34,29.75,0.05,10,29750,买盘
183,09:39:37,29.7,-0.05,20,59484,卖盘
184,09:39:40,29.73,0.03,3,8919,卖盘
185,09:39:42,29.75,0.02,22,65420,买盘
186,09:39:45,29.7,-0.05,95,281344,卖盘
187,09:39:52,29.7,0.0,1,2970,买盘
188,09:39:55,29.69,-0.01,13,38591,卖盘
189,09:39:57,29.69,0.0,16,47504,买盘
190,09:40:01,29.69,0.0,4,11876,买盘
191,09:40:04,29.69,0.0,7,20780,买盘
192,09:40:06,29.65,-0.04,8,23742,卖盘
193,09:40:09,29.69,0.04,10,29678,买盘
194,09:40:16,29.58,-0.11,15,44414,卖盘
195,09:40:19,29.6,0.02,10,29600,中性盘
196,09:40:22,29.58,-0.02,2,5916,卖盘
197,09:40:28,29.58,0.0,2,5916,买盘
198,09:40:31,29.52,-0.06,4,11816,卖盘
199,09:40:34,29.52,0.0,6,17712,卖盘
200,09:40:37,29.52,0.0,23,67898,卖盘
201,09:40:40,29.42,-0.1,62,182750,卖盘
202,09:40:42,29.53,0.11,1,2953,卖盘
203,09:40:45,29.43,-0.1,1,2943,中性盘
204,09:40:48,29.43,0.0,12,35344,卖盘
205,09:40:52,29.42,-0.01,6,17661,卖盘
206,09:40:55,29.42,0.0,39,114753,卖盘
207,09:41:01,29.42,0.0,13,38273,卖盘
208,09:41:04,29.52,0.1,4,11802,买盘
209,09:41:06,29.41,-0.11,334,982365,卖盘
210,09:41:09,29.41,0.0,8,23528,买盘
211,09:41:12,29.4,-0.01,84,247024,卖盘
212,09:41:16,29.38,-0.02,69,202872,卖盘
213,09:41:19,29.38,0.0,8,23504,买盘
214,09:41:22,29.33,-0.05,3,8799,卖盘
215,09:41:28,29.34,0.01,3,8802,中性盘
216,09:41:30,29.38,0.04,83,243428,买盘
217,09:41:33,29.36,-0.02,10,29333,中性盘
218,09:41:37,29.33,-0.03,22,64526,卖盘
219,09:41:40,29.33,0.0,14,41062,买盘
220,09:41:43,29.3,-0.03,25,73265,卖盘
221,09:41:46,29.33,0.03,12,35168,买盘
222,09:41:49,29.33,0.0,48,140784,买盘
223,09:41:51,29.3,-0.03,102,298860,卖盘
224,09:41:54,29.3,0.0,10,29300,买盘
225,09:41:57,29.3,0.0,8,23443,买盘
226,09:42:01,29.3,0.0,11,32230,卖盘
227,09:42:04,29.33,0.03,3,9083,卖盘
228,09:42:07,29.33,0.0,8,23464,卖盘
229,09:42:10,29.33,0.0,9,26699,卖盘
230,09:42:12,29.37,0.04,124,363446,买盘
231,09:42:15,29.36,-0.01,1,2936,中性盘
232,09:42:18,29.37,0.01,1,2937,买盘
233,09:42:22,29.37,0.0,4,11744,买盘
234,09:42:25,29.27,-0.1,493,1444104,卖盘
235,09:42:28,29.27,0.0,19,55613,买盘
236,09:42:31,29.27,0.0,18,52686,买盘
237,09:42:33,29.27,0.0,8,23416,买盘
238,09:42:36,29.27,0.0,55,159522,买盘
239,09:42:40,29.27,0.0,14,40978,卖盘
240,09:42:43,29.3,0.03,6,17578,买盘
241,09:42:46,29.3,0.0,14,41020,买盘
242,09:42:49,29.27,-0.03,22,64400,卖盘
243,09:42:51,29.28,0.01,1,2928,中性盘
244,09:42:57,29.28,0.0,19,55664,卖盘
245,09:43:00,29.3,0.02,1,2930,买盘
246,09:43:04,29.28,-0.02,16,46870,卖盘
