,time,price,change,volume,amount,type
0,09:25:04,7.87,-0.08,79,62173,卖盘
1,09:30:00,7.85,-0.02,38,29830,卖盘
2,09:30:04,7.85,0.0,291,228289,卖盘
3,09:30:07,7.84,-0.01,132,103577,中性盘
4,09:30:10,7.84,0.0,25,19588,买盘
5,09:30:12,7.81,-0.03,79,61843,卖盘
6,09:30:15,7.81,0.0,8,6245,买盘
7,09:30:18,7.84,0.03,80,62610,买盘
8,09:30:21,7.83,-0.01,27,21166,卖盘
9,09:30:24,7.85,0.02,97,75977,买盘
10,09:30:27,7.85,0.0,95,74195,买盘
11,09:30:30,7.85,0.0,22,17270,买盘
12,09:30:33,7.85,0.0,50,39140,买盘
13,09:30:37,7.81,-0.04,4,3122,中性盘
14,09:30:39,7.84,0.03,42,32882,买盘
15,09:30:42,7.8,-0.04,52,40551,卖盘
16,09:30:45,7.8,0.0,7,5471,中性盘
17,09:30:48,7.8,0.0,4,3123,卖盘
18,09:30:54,7.86,0.06,167,131098,买盘
19,09:30:57,7.86,0.0,29,22792,买盘
20,09:31:00,7.86,0.0,1,786,买盘
21,09:31:03,7.86,0.0,32,25152,买盘
22,09:31:06,7.83,-0.03,3,2352,中性盘
23,09:31:09,7.82,-0.01,61,47928,卖盘
24,09:31:13,7.85,0.03,3,2355,中性盘
25,09:31:15,7.82,-0.03,23,17986,卖盘
26,09:31:18,7.85,0.03,1,785,买盘
27,09:31:22,7.86,0.01,20,15720,买盘
28,09:31:24,7.83,-0.03,3,2352,卖盘
29,09:31:27,7.85,0.02,6,4710,中性盘
30,09:31:30,7.85,0.0,86,67510,买盘
31,09:31:33,7.83,-0.02,41,32103,卖盘
32,09:31:36,7.85,0.02,62,48656,买盘
33,09:31:40,7.85,0.0,19,14921,卖盘
34,09:31:43,7.85,0.0,36,28260,卖盘
35,09:31:45,7.85,0.0,43,33779,卖盘
36,09:31:49,7.86,0.01,2,1572,买盘
37,09:31:51,7.85,-0.01,25,19633,卖盘
38,09:31:54,7.85,0.0,2,1570,买盘
39,09:31:57,7.85,0.0,5,3925,买盘
40,09:32:06,7.83,-0.02,39,30541,卖盘
41,09:32:09,7.83,0.0,9,7047,买盘
42,09:32:12,7.81,-0.02,35,27364,卖盘
43,09:32:15,7.81,0.0,11,8595,卖盘
44,09:32:18,7.81,0.0,35,27346,卖盘
45,09:32:21,7.81,0.0,131,102311,买盘
46,09:32:24,7.81,0.0,36,28123,卖盘
47,09:32:27,7.81,0.0,16,12496,买盘
48,09:32:31,7.81,0.0,9,7029,买盘
49,09:32:42,7.82,0.01,15,11723,买盘
50,09:32:45,7.82,0.0,20,15621,买盘
51,09:32:48,7.82,0.0,1,782,买盘
52,09:32:57,7.82,0.0,8,6256,买盘
53,09:33:00,7.82,0.0,9,7038,买盘
54,09:33:03,7.82,0.0,12,9384,买盘
55,09:33:06,7.82,0.0,12,9380,买盘
56,09:33:09,7.83,0.01,36,28157,买盘
57,09:33:12,7.83,0.0,47,36798,买盘
58,09:33:16,7.84,0.01,79,61932,买盘
59,09:33:18,7.85,0.01,10,7840,买盘
