,time,price,change,volume,amount,type
0,09:25:04,7.69,0.1,353,271457,卖盘
1,09:30:03,7.65,-0.04,300,229730,中性盘
2,09:30:06,7.67,0.02,31,23776,买盘
3,09:30:09,7.66,-0.01,8,6129,买盘
4,09:30:12,7.66,0.0,8,6128,买盘
5,09:30:15,7.66,0.0,4,3064,买盘
6,09:30:18,7.66,0.0,13,9958,买盘
7,09:30:25,7.66,0.0,19,14554,卖盘
8,09:30:27,7.66,0.0,22,16832,买盘
9,09:30:30,7.66,0.0,80,61280,买盘
10,09:30:33,7.67,0.01,6,4602,买盘
11,09:30:36,7.68,0.01,9,6909,买盘
12,09:30:40,7.68,0.0,2,1536,买盘
13,09:30:42,7.67,-0.01,3,2301,卖盘
14,09:30:45,7.68,0.01,17,13056,买盘
15,09:30:48,7.68,0.0,29,22272,买盘
16,09:30:52,7.68,0.0,1,768,买盘
17,09:30:54,7.67,-0.01,27,20710,卖盘
18,09:30:57,7.68,0.01,2,1536,买盘
19,09:31:01,7.67,-0.01,35,26845,卖盘
20,09:31:04,7.68,0.01,2,1536,买盘
21,09:31:06,7.67,-0.01,103,79103,卖盘
22,09:31:09,7.68,0.01,7,5376,买盘
23,09:31:12,7.68,0.0,68,52224,买盘
24,09:31:15,7.68,0.0,8,6144,买盘
25,09:31:18,7.68,0.0,47,36054,买盘
26,09:31:21,7.68,0.0,40,30720,买盘
27,09:31:25,7.68,0.0,7,5376,买盘
28,09:31:27,7.66,-0.02,66,50561,卖盘
29,09:31:30,7.67,0.01,4,3068,中性盘
30,09:31:39,7.67,0.0,17,13023,买盘
31,09:31:43,7.67,0.0,21,16156,买盘
32,09:31:45,7.67,0.0,6,4602,买盘
33,09:31:48,7.67,0.0,11,8427,买盘
34,09:31:51,7.67,0.0,5,3835,买盘
35,09:32:00,7.67,0.0,7,5369,买盘
36,09:32:04,7.67,0.0,12,9204,买盘
37,09:32:06,7.67,0.0,8,6136,买盘
38,09:32:09,7.67,0.0,10,7670,买盘
39,09:32:12,7.67,0.0,5,3835,买盘
40,09:32:15,7.67,0.0,36,27857,买盘
41,09:32:18,7.68,0.01,17,13056,买盘
42,09:32:21,7.68,0.0,74,56789,买盘
43,09:32:24,7.68,0.0,13,9984,买盘
44,09:32:27,7.68,0.0,15,11520,买盘
45,09:32:30,7.68,0.0,17,13056,买盘
46,09:32:33,7.68,0.0,37,28416,买盘
47,09:32:37,7.68,0.0,60,46272,买盘
48,09:32:39,7.68,0.0,75,57408,卖盘
49,09:32:43,7.68,0.0,31,23808,买盘
50,09:32:45,7.68,0.0,9,6912,买盘
51,09:32:51,7.68,0.0,16,12288,买盘
52,09:32:54,7.68,0.0,51,39168,买盘
53,09:32:57,7.68,0.0,17,13056,买盘
54,09:33:01,7.68,0.0,2,1536,买盘
55,09:33:04,7.68,0.0,28,21504,买盘
56,09:33:06,7.68,0.0,6,4608,买盘
57,09:33:09,7.68,0.0,12,9216,买盘
58,09:33:12,7.68,0.0,2,1536,买盘
59,09:33:15,7.68,0.0,4,3072,买盘
60,09:33:18,7.68,0.0,2,1536,买盘
61,09:33:21,7.68,0.0,1,768,买盘
62,09:33:27,7.67,-0.01,2,1534,卖盘
63,09:33:30,7.68,0.01,148,113856,买盘
64,09:33:33,7.69,0.01,9,6921,买盘
65,09:33:39,7.69,0.0,1,769,买盘
66,09:33:49,7.68,-0.01,15,11520,卖盘
67,09:33:52,7.68,0.0,2,1537,卖盘
68,09:33:54,7.68,0.0,30,23041,卖盘
69,09:33:57,7.69,0.01,23,17656,买盘
70,09:34:00,7.69,0.0,6,4611,买盘
71,09:34:03,7.69,0.0,8,6148,买盘
72,09:34:06,7.67,-0.02,1,767,卖盘
73,09:34:09,7.68,0.01,1,768,买盘
74,09:34:12,7.68,0.0,17,13056,买盘
75,09:34:15,7.67,-0.01,16,12280,卖盘
76,09:34:18,7.68,0.01,1,768,买盘
77,09:34:21,7.67,-0.01,8,6136,卖盘
78,09:34:24,7.68,0.01,1,768,买盘
79,09:34:27,7.68,0.0,5,3840,买盘
80,09:34:30,7.68,0.0,8,6137,买盘
81,09:34:33,7.67,-0.01,10,7672,卖盘
82,09:34:39,7.68,0.01,1,768,买盘
83,09:34:45,7.68,0.0,13,9984,买盘
84,09:34:48,7.68,0.0,1,768,买盘
85,09:34:51,7.68,0.0,12,9216,买盘
86,09:34:54,7.68,0.0,7,5376,买盘
87,09:34:57,7.68,0.0,3,2304,买盘
88,09:35:00,7.68,0.0,20,15360,买盘
89,09:35:04,7.68,0.0,8,6144,买盘
90,09:35:06,7.68,0.0,22,16896,买盘
91,09:35:09,7.69,0.01,2,1538,买盘
92,09:35:12,7.67,-0.02,21,16108,卖盘
93,09:35:15,7.69,0.02,3,2307,买盘
94,09:35:27,7.69,0.0,8,6152,买盘
95,09:35:30,7.69,0.0,1,769,买盘
96,09:35:33,7.68,-0.01,5,3840,卖盘
97,09:35:36,7.68,0.0,12,9216,买盘
98,09:35:39,7.69,0.01,7,5377,买盘
99,09:35:45,7.69,0.0,17,13073,买盘
100,09:35:48,7.69,0.0,1,769,买盘
101,09:35:51,7.69,0.0,32,24608,买盘
102,09:35:54,7.69,0.0,6,4614,买盘
103,09:35:58,7.69,0.0,40,30760,买盘
104,09:36:00,7.69,0.0,18,13842,买盘
105,09:36:03,7.69,0.0,19,14610,买盘
106,09:36:06,7.69,0.0,230,176870,买盘
107,09:36:09,7.7,0.01,148,113950,买盘
108,09:36:12,7.71,0.01,55,42405,买盘
109,09:36:15,7.72,0.01,11,8492,买盘
