,time,price,change,volume,amount,type
0,09:25:04,7.44,0.17,684,508896,卖盘
1,09:30:00,7.47,0.03,801,595840,买盘
2,09:30:04,7.4,-0.07,2149,1591756,中性盘
3,09:30:07,7.4,0.0,3,2220,买盘
4,09:30:09,7.4,0.0,3,2219,买盘
5,09:30:15,7.4,0.0,5,3700,买盘
6,09:30:18,7.4,0.0,54,39960,卖盘
7,09:30:21,7.4,0.0,9,6660,买盘
8,09:30:24,7.4,0.0,46,34040,卖盘
9,09:30:27,7.41,0.01,75,55575,买盘
10,09:30:30,7.41,0.0,74,54834,卖盘
11,09:30:34,7.38,-0.03,287,211949,卖盘
12,09:30:36,7.41,0.03,62,45760,买盘
13,09:30:39,7.36,-0.05,30,22080,卖盘
14,09:30:42,7.36,0.0,76,55936,卖盘
15,09:30:45,7.36,0.0,12,8832,买盘
16,09:30:48,7.34,-0.02,158,116205,卖盘
17,09:30:55,7.35,0.01,7,5145,卖盘
18,09:30:58,7.35,0.0,9,6616,卖盘
19,09:31:00,7.35,0.0,33,24270,卖盘
20,09:31:04,7.36,0.01,144,105775,买盘
21,09:31:06,7.37,0.01,12,8844,买盘
22,09:31:09,7.36,-0.01,25,18422,卖盘
23,09:31:13,7.36,0.0,225,165757,卖盘
24,09:31:18,7.36,0.0,125,92043,卖盘
25,09:31:24,7.37,0.01,17,12529,卖盘
26,09:31:27,7.37,0.0,115,84745,卖盘
27,09:31:31,7.36,-0.01,58,42712,卖盘
28,09:31:33,7.35,-0.01,25,18399,卖盘
29,09:31:37,7.35,0.0,305,224839,卖盘
30,09:31:42,7.37,0.02,33,24317,买盘
31,09:31:45,7.39,0.02,244,180024,买盘
32,09:31:48,7.35,-0.04,71,52373,卖盘
33,09:31:51,7.34,-0.01,123,90444,卖盘
34,09:31:58,7.35,0.01,9,6615,买盘
35,09:32:00,7.35,0.0,11,8085,卖盘
36,09:32:03,7.35,0.0,206,151542,卖盘
37,09:32:06,7.36,0.01,101,74396,中性盘
38,09:32:10,7.36,0.0,67,49307,买盘
39,09:32:13,7.35,-0.01,2,1470,卖盘
40,09:32:15,7.35,0.0,168,123541,卖盘
41,09:32:18,7.35,0.0,55,40425,买盘
42,09:32:21,7.35,0.0,52,38220,买盘
43,09:32:27,7.35,0.0,2,1470,买盘
44,09:32:31,7.35,0.0,7,5145,买盘
45,09:32:33,7.35,0.0,92,67621,卖盘
46,09:32:36,7.35,0.0,12,8820,买盘
47,09:32:39,7.38,0.03,21,15498,买盘
48,09:32:42,7.35,-0.03,77,56666,卖盘
49,09:32:45,7.35,0.0,36,26460,买盘
50,09:32:48,7.36,0.01,1,736,卖盘
51,09:32:51,7.34,-0.02,204,149870,卖盘
52,09:32:54,7.33,-0.01,48,35190,卖盘
53,09:32:57,7.35,0.02,1,735,买盘
54,09:33:00,7.36,0.01,20,14737,卖盘
55,09:33:04,7.36,0.0,46,33854,卖盘
56,09:33:06,7.36,0.0,60,44160,买盘
57,09:33:10,7.37,0.01,136,100095,买盘
58,09:33:12,7.35,-0.02,2,1471,中性盘
59,09:33:15,7.38,0.03,48,35397,买盘
60,09:33:18,7.38,0.0,72,53136,卖盘
61,09:33:21,7.35,-0.03,70,51522,卖盘
62,09:33:24,7.37,0.02,54,39635,买盘
63,09:33:27,7.35,-0.02,1,735,卖盘
64,09:33:33,7.35,0.0,109,79909,买盘
65,09:33:36,7.3,-0.05,142,104148,卖盘
66,09:33:39,7.36,0.06,81,59504,买盘
67,09:33:42,7.34,-0.02,20,14680,卖盘
68,09:33:45,7.32,-0.02,116,84935,卖盘
69,09:33:48,7.32,0.0,52,38070,卖盘
70,09:33:51,7.34,0.02,56,40996,买盘
71,09:33:57,7.33,-0.01,9,6599,卖盘
72,09:34:00,7.34,0.01,35,25690,买盘
73,09:34:04,7.33,-0.01,67,49151,卖盘
74,09:34:06,7.33,0.0,106,77435,买盘
75,09:34:09,7.33,0.0,77,56240,买盘
76,09:34:12,7.33,0.0,23,16859,卖盘
77,09:34:16,7.33,0.0,60,43980,卖盘
78,09:34:18,7.33,0.0,9,6597,买盘
79,09:34:21,7.33,0.0,260,190430,卖盘
80,09:34:28,7.34,0.01,20,14679,买盘
81,09:34:30,7.31,-0.03,44,32166,卖盘
82,09:34:33,7.31,0.0,58,42398,买盘
83,09:34:39,7.32,0.01,12,8784,买盘
84,09:34:42,7.31,-0.01,162,118568,卖盘
85,09:34:46,7.31,0.0,19,13889,卖盘
86,09:34:49,7.32,0.01,40,29280,买盘
87,09:34:51,7.32,0.0,10,7320,卖盘
88,09:34:54,7.32,0.0,9,6589,卖盘
89,09:34:57,7.32,0.0,30,21960,卖盘
90,09:35:00,7.34,0.02,14,10272,买盘
91,09:35:04,7.32,-0.02,116,84925,卖盘
92,09:35:06,7.32,0.0,37,27084,买盘
93,09:35:09,7.34,0.02,14,10276,买盘
94,09:35:13,7.33,-0.01,20,14660,卖盘
95,09:35:16,7.33,0.0,1,733,卖盘
96,09:35:18,7.34,0.01,12,8808,买盘
97,09:35:21,7.34,0.0,20,14665,买盘
98,09:35:24,7.33,-0.01,54,39582,卖盘
99,09:35:27,7.3,-0.03,101,73799,卖盘
100,09:35:31,7.33,0.03,10,7330,买盘
101,09:35:33,7.31,-0.02,37,27117,卖盘
102,09:35:36,7.32,0.01,26,19032,中性盘
103,09:35:42,7.32,0.0,11,8052,买盘
104,09:35:45,7.32,0.0,15,10980,买盘
105,09:35:48,7.29,-0.03,300,218999,卖盘
106,09:35:51,7.33,0.04,163,119475,买盘
107,09:36:01,7.33,0.0,95,69574,买盘
108,09:36:04,7.31,-0.02,10,7313,卖盘
109,09:36:06,7.31,0.0,24,17544,卖盘
110,09:36:09,7.32,0.01,6,4392,买盘
111,09:36:12,7.32,0.0,83,60708,买盘
112,09:36:16,7.31,-0.01,2,1462,中性盘
113,09:36:18,7.3,-0.01,15,10950,卖盘
114,09:36:21,7.32,0.02,5,3660,买盘
115,09:36:24,7.32,0.0,9,6583,买盘
116,09:36:27,7.32,0.0,3,2196,买盘
117,09:36:33,7.32,0.0,11,8052,买盘
118,09:36:39,7.32,0.0,2,1464,卖盘
119,09:36:42,7.33,0.01,185,135363,买盘
120,09:36:45,7.32,-0.01,22,16124,卖盘
121,09:36:48,7.33,0.01,2,1465,买盘
122,09:36:54,7.33,0.0,33,24189,买盘
123,09:36:57,7.32,-0.01,103,75201,卖盘
124,09:37:00,7.32,0.0,44,32208,买盘
