,time,price,change,volume,amount,type
0,09:25:04,6.61,-0.13,543,358923,卖盘
1,09:30:04,6.62,0.01,87,57517,中性盘
2,09:30:07,6.59,-0.03,432,284953,卖盘
3,09:30:10,6.6,0.01,210,138413,买盘
4,09:30:13,6.6,0.0,157,103619,买盘
5,09:30:16,6.6,0.0,15,9900,买盘
6,09:30:19,6.6,0.0,100,66000,买盘
7,09:30:22,6.58,-0.02,95,62537,卖盘
8,09:30:25,6.6,0.02,10,6600,买盘
9,09:30:28,6.6,0.0,31,20455,买盘
10,09:30:37,6.59,-0.01,37,24383,卖盘
11,09:30:40,6.58,-0.01,543,357389,卖盘
12,09:30:43,6.6,0.02,2,1320,买盘
13,09:30:46,6.58,-0.02,121,79687,卖盘
14,09:30:49,6.58,0.0,22,14486,卖盘
15,09:30:52,6.59,0.01,91,59959,买盘
16,09:30:55,6.6,0.01,260,171495,买盘
17,09:30:58,6.58,-0.02,2,1316,中性盘
18,09:31:07,6.59,0.01,56,36904,买盘
19,09:31:10,6.59,0.0,55,36225,买盘
20,09:31:13,6.61,0.02,293,193456,买盘
21,09:31:19,6.59,-0.02,117,77206,卖盘
22,09:31:28,6.59,0.0,30,19770,卖盘
23,09:31:31,6.59,0.0,72,47449,卖盘
24,09:31:40,6.59,0.0,75,49440,卖盘
25,09:31:46,6.6,0.01,60,39600,卖盘
26,09:31:52,6.61,0.01,10,6610,买盘
27,09:31:58,6.6,-0.01,31,20460,卖盘
28,09:32:01,6.6,0.0,54,35682,买盘
29,09:32:04,6.6,0.0,34,22440,买盘
30,09:32:07,6.6,0.0,246,162552,买盘
31,09:32:16,6.61,0.01,32,21122,买盘
32,09:32:19,6.62,0.01,263,173863,买盘
33,09:32:22,6.62,0.0,77,50974,卖盘
34,09:32:31,6.64,0.02,10,6640,买盘
35,09:32:37,6.64,0.0,25,16600,买盘
36,09:32:40,6.64,0.0,25,16600,卖盘
37,09:32:46,6.65,0.01,40,26574,买盘
38,09:32:52,6.64,-0.01,21,13944,买盘
39,09:32:58,6.65,0.01,53,35237,买盘
40,09:33:01,6.64,-0.01,49,32536,卖盘
41,09:33:04,6.65,0.01,44,29260,买盘
42,09:33:07,6.64,-0.01,3,1992,卖盘
43,09:33:10,6.65,0.01,7,4652,买盘
44,09:33:13,6.64,-0.01,15,9960,卖盘
45,09:33:22,6.64,0.0,21,13944,买盘
46,09:33:25,6.63,-0.01,5,3315,卖盘
47,09:33:31,6.63,0.0,30,19890,卖盘
48,09:33:34,6.64,0.01,50,33200,买盘
49,09:33:40,6.64,0.0,42,27888,买盘
50,09:33:43,6.63,-0.01,22,14586,卖盘
51,09:33:55,6.64,0.01,441,292824,买盘
52,09:34:04,6.63,-0.01,202,134021,卖盘
53,09:34:07,6.63,0.0,15,9945,卖盘
54,09:34:13,6.63,0.0,87,57681,卖盘
55,09:34:16,6.62,-0.01,100,66200,卖盘
56,09:34:19,6.63,0.01,40,26520,买盘
57,09:34:25,6.62,-0.01,20,13240,卖盘
58,09:34:28,6.61,-0.01,65,43027,卖盘
59,09:34:34,6.62,0.01,31,20522,买盘
60,09:34:40,6.61,-0.01,20,13220,卖盘
61,09:34:43,6.61,0.0,14,9254,卖盘
62,09:34:46,6.61,0.0,118,77999,卖盘
63,09:34:49,6.61,0.0,19,12559,买盘
64,09:34:52,6.61,0.0,50,33050,买盘
65,09:34:55,6.61,0.0,10,6610,买盘
66,09:34:58,6.6,-0.01,174,114923,卖盘
67,09:35:04,6.61,0.01,10,6610,卖盘
68,09:35:07,6.6,-0.01,150,99027,卖盘
69,09:35:10,6.62,0.02,7,4634,买盘
70,09:35:16,6.61,-0.01,3,1983,卖盘
71,09:35:19,6.62,0.01,12,7944,买盘
72,09:35:25,6.62,0.0,1,662,买盘
73,09:35:28,6.62,0.0,5,3310,买盘
74,09:35:31,6.62,0.0,2,1324,中性盘
75,09:35:34,6.62,0.0,3,1986,买盘
76,09:35:37,6.62,0.0,11,7282,卖盘
77,09:35:40,6.62,0.0,32,21184,买盘
78,09:35:43,6.62,0.0,25,16550,买盘
79,09:35:49,6.62,0.0,30,19860,买盘
80,09:35:52,6.62,0.0,9,5958,买盘
81,09:35:55,6.62,0.0,35,23170,买盘
82,09:35:58,6.61,-0.01,5,3305,卖盘
83,09:36:01,6.62,0.01,126,83407,买盘
84,09:36:05,6.62,0.0,74,48988,卖盘
85,09:36:10,6.62,0.0,38,25156,买盘
86,09:36:13,6.62,0.0,10,6620,买盘
87,09:36:16,6.62,0.0,22,14564,买盘
88,09:36:19,6.62,0.0,6,3972,买盘
89,09:36:22,6.62,0.0,2,1324,买盘
90,09:36:25,6.62,0.0,25,16550,买盘
91,09:36:31,6.62,0.0,2,1324,卖盘
92,09:36:34,6.62,0.0,39,25818,卖盘
93,09:36:40,6.62,0.0,3,1986,卖盘
94,09:36:46,6.62,0.0,14,9268,卖盘
95,09:36:58,6.62,0.0,47,31114,卖盘
96,09:37:04,6.62,0.0,34,22508,卖盘
97,09:37:25,6.62,0.0,100,66200,卖盘
98,09:37:28,6.63,0.01,39,25823,买盘
99,09:37:31,6.62,-0.01,53,35086,卖盘
100,09:37:34,6.62,0.0,33,21849,卖盘
101,09:37:40,6.62,0.0,30,19860,买盘
102,09:37:46,6.62,0.0,30,19860,买盘
103,09:37:58,6.61,-0.01,1,661,卖盘
104,09:38:04,6.61,0.0,149,98489,卖盘
105,09:38:16,6.61,0.0,30,19830,买盘
106,09:38:22,6.6,-0.01,12,7920,卖盘
107,09:38:28,6.61,0.01,50,33050,买盘
108,09:38:34,6.61,0.0,3,1983,买盘
109,09:38:37,6.61,0.0,4,2644,卖盘
110,09:38:43,6.61,0.0,8,5288,卖盘
111,09:38:49,6.61,0.0,4,2644,买盘
112,09:38:52,6.61,0.0,6,3966,卖盘
113,09:38:58,6.61,0.0,21,13881,买盘
114,09:39:04,6.61,0.0,5,3305,买盘
115,09:39:07,6.61,0.0,7,4627,买盘
116,09:39:16,6.62,0.01,82,54183,买盘
117,09:39:34,6.62,0.0,6,3972,买盘
118,09:39:37,6.61,-0.01,165,109165,卖盘
119,09:39:43,6.61,0.0,99,65439,买盘
120,09:39:46,6.61,0.0,13,8593,买盘
121,09:39:49,6.61,0.0,22,14542,买盘
122,09:39:52,6.62,0.01,4,2645,买盘
123,09:39:55,6.6,-0.02,40,26431,卖盘
124,09:40:04,6.62,0.02,39,25818,买盘
125,09:40:10,6.63,0.01,6,3978,买盘
126,09:40:13,6.63,0.0,49,32441,买盘
127,09:40:28,6.63,0.0,20,13260,买盘
128,09:40:31,6.62,-0.01,10,6620,卖盘
129,09:40:34,6.62,0.0,57,37736,卖盘
130,09:40:37,6.63,0.01,31,20523,买盘
131,09:40:43,6.62,-0.01,10,6620,卖盘
132,09:40:49,6.63,0.01,47,31161,买盘
133,09:40:52,6.63,0.0,52,34476,买盘
134,09:40:58,6.63,0.0,75,49725,买盘
135,09:41:01,6.63,0.0,36,23868,买盘
136,09:41:04,6.63,0.0,21,13923,买盘
137,09:41:13,6.64,0.01,5,3320,买盘
138,09:41:28,6.64,0.0,52,34528,买盘
139,09:41:34,6.64,0.0,25,16600,买盘
140,09:41:49,6.64,0.0,11,7304,卖盘
141,09:41:52,6.65,0.01,265,175964,买盘
142,09:42:01,6.65,0.0,137,91105,买盘
143,09:42:07,6.65,0.0,63,41895,卖盘
144,09:42:22,6.66,0.01,20,13305,买盘
145,09:42:37,6.65,-0.01,88,58520,卖盘
146,09:42:43,6.65,0.0,35,23275,买盘
147,09:42:46,6.64,-0.01,30,19920,卖盘
148,09:42:55,6.64,0.0,80,53123,卖盘
149,09:43:07,6.63,-0.01,3,1989,卖盘
150,09:43:10,6.63,0.0,35,23205,卖盘
151,09:43:13,6.64,0.01,20,13276,买盘
152,09:43:22,6.63,-0.01,34,22542,买盘
153,09:43:28,6.63,0.0,4,2652,卖盘
154,09:43:31,6.62,-0.01,48,31788,卖盘
155,09:43:37,6.64,0.02,15,9960,买盘
156,09:43:55,6.63,-0.01,8,5304,卖盘
157,09:43:58,6.64,0.01,31,20584,买盘
158,09:44:01,6.64,0.0,4,2656,买盘
159,09:44:10,6.64,0.0,23,15272,买盘
160,09:44:16,6.65,0.01,222,147608,买盘
161,09:44:19,6.64,-0.01,12,7968,卖盘
162,09:44:25,6.65,0.01,3,1995,买盘
163,09:44:40,6.65,0.0,21,13965,买盘
164,09:44:58,6.64,-0.01,114,75696,卖盘
165,09:45:01,6.64,0.0,80,53120,买盘
166,09:45:04,6.64,0.0,1,664,买盘
167,09:45:10,6.64,0.0,5,3320,买盘
168,09:45:22,6.64,0.0,1,664,买盘
169,09:45:28,6.64,0.0,1,664,买盘
170,09:45:31,6.63,-0.01,341,226085,卖盘
171,09:45:34,6.63,0.0,24,15912,买盘
172,09:45:37,6.63,0.0,53,35139,买盘
173,09:45:40,6.63,0.0,161,106743,买盘
174,09:45:46,6.65,0.02,388,257721,买盘
175,09:45:49,6.64,-0.01,2,1328,卖盘
176,09:46:04,6.65,0.01,27,17955,买盘
177,09:46:07,6.65,0.0,74,49141,买盘
178,09:46:10,6.65,0.0,13,8645,买盘
179,09:46:13,6.64,-0.01,29,19260,卖盘
180,09:46:16,6.64,0.0,143,94952,卖盘
181,09:46:46,6.63,-0.01,134,88842,卖盘
182,09:46:49,6.63,0.0,35,23205,买盘
183,09:46:52,6.63,0.0,1,663,买盘
184,09:46:55,6.63,0.0,5,3315,买盘
185,09:46:58,6.63,0.0,2,1326,买盘
186,09:47:16,6.63,0.0,73,48399,买盘
187,09:47:19,6.63,0.0,28,18564,卖盘
188,09:47:40,6.63,0.0,109,72267,卖盘
189,09:47:43,6.63,0.0,89,59007,买盘
190,09:47:49,6.63,0.0,23,15249,买盘
191,09:47:52,6.63,0.0,96,63648,买盘
192,09:47:55,6.63,0.0,4,2654,卖盘
193,09:48:04,6.64,0.01,50,33200,买盘
194,09:48:07,6.64,0.0,16,10624,买盘
195,09:48:10,6.64,0.0,12,7968,买盘
196,09:48:13,6.64,0.0,2,1328,买盘
197,09:48:16,6.64,0.0,2,1328,买盘
198,09:48:19,6.64,0.0,10,6640,买盘
199,09:48:25,6.64,0.0,4,2656,买盘
200,09:48:28,6.64,0.0,31,20584,买盘
201,09:48:31,6.64,0.0,1,664,买盘
202,09:48:34,6.64,0.0,1,664,买盘
203,09:48:37,6.63,-0.01,15,9945,卖盘
204,09:48:40,6.64,0.01,52,34501,买盘
205,09:48:43,6.64,0.0,2,1328,买盘
206,09:48:46,6.64,0.0,61,40504,买盘
207,09:48:49,6.64,0.0,18,11952,买盘
208,09:48:58,6.64,0.0,10,6640,卖盘
209,09:49:01,6.65,0.01,1,665,买盘
210,09:49:13,6.65,0.0,5,3325,买盘
211,09:49:19,6.65,0.0,28,18620,买盘
212,09:49:25,6.65,0.0,93,61845,买盘
213,09:49:46,6.65,0.0,90,59850,买盘
214,09:49:55,6.65,0.0,30,19950,买盘
215,09:49:58,6.64,-0.01,118,78352,卖盘
216,09:50:16,6.65,0.01,58,38570,买盘
217,09:50:31,6.65,0.0,18,11970,买盘
218,09:50:43,6.65,0.0,10,6650,买盘
219,09:50:46,6.65,0.0,77,51205,买盘
220,09:51:05,6.65,0.0,33,21945,卖盘
221,09:51:13,6.64,-0.01,4,2656,卖盘
222,09:51:22,6.65,0.01,100,66500,买盘
223,09:51:37,6.65,0.0,12,7980,买盘
224,09:51:40,6.65,0.0,14,9310,买盘
225,09:51:46,6.65,0.0,5,3325,卖盘
226,09:52:10,6.66,0.01,123,81918,买盘
227,09:52:37,6.66,0.0,11,7326,卖盘
228,09:52:46,6.67,0.01,1,667,买盘
229,09:52:52,6.67,0.0,20,13340,买盘
230,09:53:07,6.67,0.0,104,69353,买盘
231,09:53:10,6.67,0.0,53,35351,买盘
232,09:53:13,6.67,0.0,36,24012,卖盘
233,09:53:19,6.66,-0.01,198,132033,卖盘
234,09:53:22,6.67,0.01,1,667,买盘
235,09:53:25,6.67,0.0,21,14007,买盘
236,09:53:28,6.66,-0.01,43,28638,卖盘
237,09:53:31,6.66,0.0,249,166039,卖盘
238,09:53:37,6.66,0.0,4,2664,买盘
239,09:53:46,6.65,-0.01,50,33250,卖盘
240,09:54:04,6.65,0.0,8,5320,卖盘
241,09:54:10,6.65,0.0,5,3325,卖盘
242,09:54:16,6.65,0.0,12,7980,卖盘
243,09:54:22,6.65,0.0,10,6650,卖盘
244,09:54:25,6.65,0.0,5,3325,卖盘
245,09:54:34,6.65,0.0,87,57855,卖盘
246,09:54:40,6.64,-0.01,25,16600,卖盘
247,09:54:46,6.65,0.01,20,13300,买盘
248,09:55:04,6.65,0.0,18,11970,买盘
249,09:55:13,6.64,-0.01,5,3320,卖盘
250,09:55:22,6.64,0.0,30,19920,卖盘
251,09:55:28,6.65,0.01,20,13300,买盘
252,09:55:31,6.65,0.0,66,43890,买盘
253,09:55:37,6.64,-0.01,40,26594,卖盘
254,09:55:40,6.64,0.0,13,8632,卖盘
255,09:55:49,6.68,0.04,460,306672,买盘
256,09:55:55,6.67,-0.01,27,18009,卖盘
257,09:56:04,6.67,0.0,14,9338,卖盘
258,09:56:07,6.68,0.01,20,13344,买盘
259,09:56:34,6.67,-0.01,30,20010,买盘
260,09:56:37,6.66,-0.01,37,24642,卖盘
261,09:56:40,6.66,0.0,8,5328,买盘
262,09:56:43,6.67,0.01,17,11325,买盘
263,09:56:46,6.67,0.0,40,26673,买盘
264,09:56:49,6.67,0.0,5,3335,买盘
265,09:56:52,6.67,0.0,215,143405,买盘
266,09:56:55,6.67,0.0,6,4002,买盘
267,09:57:04,6.67,0.0,98,65366,买盘
268,09:57:10,6.68,0.01,2,1336,买盘
269,09:57:13,6.68,0.0,1,668,买盘
270,09:57:16,6.68,0.0,140,93520,买盘
271,09:57:19,6.68,0.0,80,53440,买盘
272,09:57:25,6.69,0.01,15,10035,买盘
273,09:57:28,6.68,-0.01,20,13360,卖盘
274,09:57:31,6.68,0.0,20,13360,卖盘
275,09:57:34,6.68,0.0,10,6680,卖盘
276,09:57:40,6.69,0.01,44,29436,买盘
277,09:57:49,6.69,0.0,50,33450,买盘
278,09:57:52,6.69,0.0,7,4683,买盘
279,09:57:55,6.69,0.0,1,669,买盘
280,09:57:58,6.69,0.0,2,1338,买盘
281,09:58:01,6.69,0.0,15,10035,买盘
282,09:58:04,6.69,0.0,1,669,买盘
283,09:58:07,6.71,0.02,396,265067,买盘
284,09:58:13,6.7,-0.01,119,79824,卖盘
285,09:58:16,6.7,0.0,3,2010,卖盘
286,09:58:22,6.71,0.01,15,10068,中性盘
287,09:58:28,6.71,0.0,10,6710,卖盘
288,09:58:31,6.72,0.01,6,4032,买盘
289,09:58:37,6.72,0.0,27,18144,买盘
290,09:58:40,6.72,0.0,50,33600,买盘
291,09:58:43,6.72,0.0,34,22827,买盘
292,09:58:49,6.73,0.01,60,40337,买盘
293,09:58:55,6.72,-0.01,50,33600,卖盘
294,09:58:58,6.73,0.01,132,88836,买盘
295,09:59:01,6.74,0.01,2,1348,买盘
296,09:59:04,6.73,-0.01,596,401902,卖盘
297,09:59:13,6.77,0.04,12,8124,买盘
298,09:59:16,6.77,0.0,40,27087,买盘
299,09:59:19,6.78,0.01,34,23032,买盘
300,09:59:22,6.77,-0.01,50,33839,卖盘
301,09:59:25,6.78,0.01,305,206698,买盘
302,09:59:28,6.78,0.0,87,58986,卖盘
303,09:59:31,6.78,0.0,44,29820,卖盘
304,09:59:37,6.77,-0.01,21,14227,卖盘
305,09:59:40,6.77,0.0,101,68413,卖盘
306,09:59:43,6.77,0.0,46,31174,卖盘
307,09:59:46,6.77,0.0,81,54891,卖盘
308,09:59:49,6.78,0.01,153,103697,买盘
309,09:59:52,6.76,-0.02,1,676,卖盘
310,09:59:55,6.77,0.01,3,2031,买盘
311,09:59:58,6.76,-0.01,268,181429,卖盘
312,10:00:01,6.76,0.0,23,15548,买盘
313,10:00:07,6.78,0.02,189,127899,买盘
314,10:00:10,6.76,-0.02,12,8117,中性盘
315,10:00:13,6.77,0.01,94,63671,买盘
316,10:00:16,6.76,-0.01,32,21632,买盘
317,10:00:19,6.76,0.0,69,46644,买盘
318,10:00:25,6.76,0.0,1,676,卖盘
319,10:00:28,6.78,0.02,64,43392,买盘
320,10:00:31,6.78,0.0,13,8794,买盘
321,10:00:34,6.78,0.0,69,46762,买盘
322,10:00:37,6.78,0.0,10,6780,卖盘
323,10:00:40,6.78,0.0,130,88156,卖盘
324,10:00:43,6.79,0.01,129,87359,买盘
325,10:00:46,6.79,0.0,21,14258,买盘
326,10:00:49,6.78,-0.01,166,112548,买盘
327,10:00:52,6.79,0.01,248,168188,买盘
328,10:00:58,6.78,-0.01,181,122492,卖盘
329,10:01:01,6.78,0.0,11,7458,买盘
330,10:01:04,6.78,0.0,11,7456,买盘
331,10:01:07,6.79,0.01,59,40012,买盘
332,10:01:10,6.78,-0.01,61,41348,中性盘
333,10:01:13,6.78,0.0,46,31188,买盘
334,10:01:16,6.77,-0.01,57,38589,卖盘
335,10:01:19,6.76,-0.01,47,31772,卖盘
336,10:01:22,6.77,0.01,11,7447,买盘
337,10:01:25,6.76,-0.01,211,142689,卖盘
338,10:01:28,6.78,0.02,116,78562,买盘
339,10:01:31,6.76,-0.02,27,18272,卖盘
340,10:01:34,6.75,-0.01,10,6750,卖盘
341,10:01:37,6.78,0.03,240,162430,买盘
342,10:01:43,6.77,-0.01,3,2031,卖盘
343,10:01:46,6.76,-0.01,14,9468,卖盘
344,10:01:49,6.76,0.0,10,6766,卖盘
345,10:01:52,6.77,0.01,20,13540,买盘
346,10:01:55,6.77,0.0,315,213240,买盘
347,10:01:58,6.76,-0.01,3,2028,卖盘
348,10:02:01,6.76,0.0,298,201750,卖盘
349,10:02:04,6.77,0.01,61,41297,中性盘
350,10:02:07,6.77,0.0,23,15571,卖盘
351,10:02:10,6.77,0.0,80,54160,卖盘
352,10:02:13,6.77,0.0,186,125926,卖盘
353,10:02:16,6.77,0.0,40,27080,卖盘
354,10:02:19,6.77,0.0,22,14894,卖盘
355,10:02:25,6.76,-0.01,7,4732,卖盘
356,10:02:28,6.77,0.01,21,14204,买盘
357,10:02:31,6.77,0.0,235,159087,买盘
358,10:02:34,6.77,0.0,260,176270,卖盘
359,10:02:37,6.78,0.01,340,230550,买盘
360,10:02:40,6.8,0.02,328,222831,买盘
361,10:02:43,6.81,0.01,481,327125,买盘
362,10:02:46,6.83,0.02,428,291847,买盘
363,10:02:49,6.85,0.02,162,110814,买盘
364,10:02:52,6.82,-0.03,14,9554,卖盘
365,10:02:55,6.85,0.03,14,9590,买盘
366,10:02:58,6.84,-0.01,117,80042,卖盘
367,10:03:01,6.9,0.06,838,575123,买盘
368,10:03:05,6.88,-0.02,154,106200,卖盘
369,10:03:07,6.89,0.01,28,19289,买盘
370,10:03:10,6.88,-0.01,171,117679,卖盘
371,10:03:13,6.87,-0.01,319,218895,中性盘
372,10:03:16,6.85,-0.02,193,132519,卖盘
373,10:03:19,6.84,-0.01,188,128933,卖盘
374,10:03:22,6.86,0.02,124,84821,买盘
375,10:03:25,6.85,-0.01,561,384240,中性盘
376,10:03:28,6.84,-0.01,142,97018,中性盘
377,10:03:31,6.85,0.01,100,68358,买盘
378,10:03:34,6.84,-0.01,112,76570,中性盘
379,10:03:37,6.85,0.01,580,397697,买盘
380,10:03:40,6.85,0.0,207,141787,卖盘
381,10:03:43,6.84,-0.01,63,43050,中性盘
382,10:03:49,6.84,0.0,444,303284,买盘
383,10:03:52,6.85,0.01,177,121039,买盘
384,10:03:55,6.84,-0.01,54,36965,卖盘
385,10:03:58,6.84,0.0,35,23941,卖盘
386,10:04:01,6.86,0.02,258,176746,买盘
387,10:04:04,6.85,-0.01,103,70555,卖盘
388,10:04:07,6.85,0.0,116,79515,卖盘
389,10:04:10,6.86,0.01,161,110446,买盘
390,10:04:13,6.86,0.0,146,100057,买盘
391,10:04:16,6.86,0.0,270,185610,卖盘
392,10:04:19,6.86,0.0,29,19894,卖盘
393,10:04:22,6.88,0.02,52,35743,买盘
394,10:04:25,6.9,0.02,162,111633,买盘
395,10:04:28,6.9,0.0,63,43470,卖盘
396,10:04:31,6.9,0.0,19,13110,卖盘
397,10:04:34,6.92,0.02,207,142899,买盘
398,10:04:37,6.94,0.02,203,140341,买盘
399,10:04:40,6.91,-0.03,120,83048,卖盘
400,10:04:43,6.95,0.04,183,126584,买盘
401,10:04:46,6.94,-0.01,280,194106,卖盘
402,10:04:49,6.96,0.02,830,577073,买盘
403,10:04:52,6.95,-0.01,321,222824,卖盘
404,10:04:55,6.92,-0.03,591,409945,卖盘
405,10:04:58,6.96,0.04,237,164860,买盘
406,10:05:01,6.94,-0.02,101,70197,卖盘
407,10:05:04,6.95,0.01,248,172353,买盘
408,10:05:07,6.97,0.02,785,546034,买盘
409,10:05:10,6.95,-0.02,341,237076,卖盘
410,10:05:13,6.93,-0.02,195,135198,卖盘
411,10:05:16,6.93,0.0,146,101450,买盘
412,10:05:19,6.93,0.0,92,63868,卖盘
413,10:05:22,6.95,0.02,399,276899,买盘
414,10:05:25,6.92,-0.03,243,168220,卖盘
415,10:05:28,6.92,0.0,82,56744,买盘
416,10:05:31,6.93,0.01,111,76896,买盘
417,10:05:34,6.93,0.0,183,126819,买盘
418,10:05:37,6.93,0.0,278,192923,卖盘
419,10:05:40,6.93,0.0,117,81089,卖盘
420,10:05:43,6.94,0.01,112,77667,买盘
421,10:05:46,6.95,0.01,524,364132,买盘
422,10:05:49,6.93,-0.02,405,280825,卖盘
423,10:05:52,6.95,0.02,1177,817934,买盘
424,10:05:55,6.95,0.0,44,30583,卖盘
425,10:05:58,6.99,0.04,3998,2792505,买盘
426,10:06:01,7.0,0.01,512,360080,中性盘
427,10:06:04,6.98,-0.02,801,559461,卖盘
428,10:06:07,7.03,0.05,25,17557,买盘
429,10:06:10,7.05,0.02,195,137297,买盘
430,10:06:13,7.0,-0.05,204,143649,卖盘
431,10:06:16,7.0,0.0,513,361156,卖盘
432,10:06:19,7.04,0.04,173,121665,买盘
433,10:06:22,7.04,0.0,28,19717,买盘
434,10:06:25,7.03,-0.01,56,39416,卖盘
435,10:06:28,7.04,0.01,247,173671,中性盘
436,10:06:31,7.03,-0.01,152,107039,卖盘
437,10:06:34,7.02,-0.01,167,117395,卖盘
438,10:06:37,7.02,0.0,476,334233,卖盘
439,10:06:40,7.0,-0.02,213,149460,卖盘
440,10:06:43,7.01,0.01,276,193496,卖盘
441,10:06:46,7.0,-0.01,353,247227,卖盘
442,10:06:49,7.0,0.0,144,100874,中性盘
443,10:06:52,7.0,0.0,142,99400,买盘
444,10:06:55,7.0,0.0,316,221200,买盘
445,10:06:58,6.99,-0.01,204,142532,中性盘
446,10:07:01,6.98,-0.01,319,222647,卖盘
447,10:07:04,6.98,0.0,182,127028,买盘
448,10:07:07,6.98,0.0,24,16752,买盘
449,10:07:10,6.97,-0.01,93,64863,卖盘
450,10:07:13,6.98,0.01,99,69062,买盘
451,10:07:16,6.98,0.0,20,13948,买盘
452,10:07:19,6.97,-0.01,259,180577,卖盘
453,10:07:22,6.98,0.01,38,26518,买盘
454,10:07:25,6.98,0.0,32,22335,买盘
455,10:07:28,6.97,-0.01,87,60649,中性盘
456,10:07:31,6.97,0.0,25,17425,卖盘
457,10:07:34,6.97,0.0,205,143056,卖盘
458,10:07:37,6.97,0.0,165,115154,卖盘
459,10:07:40,6.97,0.0,107,74579,卖盘
460,10:07:46,6.99,0.02,379,264679,买盘
461,10:07:49,6.97,-0.02,93,64821,买盘
462,10:07:52,6.96,-0.01,24,16705,卖盘
463,10:07:55,6.95,-0.01,430,298988,卖盘
464,10:07:58,6.96,0.01,113,78644,买盘
465,10:08:01,6.97,0.01,11,7666,买盘
466,10:08:04,6.97,0.0,19,13243,买盘
467,10:08:07,6.95,-0.02,173,120408,卖盘
468,10:08:10,6.97,0.02,272,189548,买盘
469,10:08:13,6.97,0.0,23,16031,卖盘
470,10:08:16,6.98,0.01,139,96840,买盘
471,10:08:19,6.98,0.0,70,48860,卖盘
472,10:08:22,6.98,0.0,19,13251,中性盘
473,10:08:25,6.98,0.0,31,21632,卖盘
474,10:08:28,6.98,0.0,243,169697,买盘
475,10:08:31,6.98,0.0,51,35601,卖盘
476,10:08:34,6.98,0.0,44,30729,买盘
477,10:08:37,7.02,0.04,1103,772296,买盘
478,10:08:40,7.04,0.02,362,254518,买盘
479,10:08:43,7.02,-0.02,22,15444,卖盘
480,10:08:46,7.05,0.03,709,499654,买盘
481,10:08:49,7.06,0.01,116,81864,买盘
482,10:08:52,7.06,0.0,158,111606,卖盘
