,time,price,change,volume,amount,type
0,09:25:04,6.25,-0.07,67,41875,卖盘
1,09:30:04,6.23,-0.02,18,11224,卖盘
2,09:30:07,6.23,0.0,70,43570,买盘
3,09:30:10,6.23,0.0,20,12460,卖盘
4,09:30:13,6.23,0.0,25,15575,卖盘
5,09:30:19,6.21,-0.02,1,621,卖盘
6,09:30:22,6.21,0.0,3,1863,卖盘
7,09:30:25,6.23,0.02,15,9335,买盘
8,09:30:28,6.21,-0.02,1,621,卖盘
9,09:30:31,6.21,0.0,80,49680,卖盘
10,09:30:34,6.21,0.0,1,621,卖盘
11,09:30:37,6.21,0.0,23,14283,卖盘
12,09:30:40,6.21,0.0,11,6831,买盘
13,09:30:43,6.2,-0.01,26,16120,卖盘
14,09:30:46,6.21,0.01,42,26082,买盘
15,09:30:52,6.21,0.0,18,11170,买盘
16,09:30:58,6.21,0.0,10,6210,买盘
17,09:31:04,6.21,0.0,10,6210,买盘
18,09:31:07,6.21,0.0,13,8073,买盘
19,09:31:10,6.23,0.02,8,4980,买盘
20,09:31:22,6.22,-0.01,24,14928,买盘
21,09:31:28,6.22,0.0,9,5598,买盘
22,09:31:31,6.22,0.0,321,199362,买盘
23,09:31:37,6.22,0.0,16,9952,卖盘
24,09:31:43,6.22,0.0,7,4354,卖盘
25,09:31:46,6.23,0.01,1,623,买盘
26,09:31:49,6.23,0.0,5,3115,买盘
27,09:32:01,6.22,-0.01,56,34847,卖盘
28,09:32:04,6.22,0.0,45,27990,卖盘
29,09:32:07,6.23,0.01,120,74737,买盘
30,09:32:10,6.22,-0.01,22,13694,卖盘
31,09:32:13,6.22,0.0,10,6222,卖盘
32,09:32:16,6.22,0.0,25,15555,卖盘
33,09:32:19,6.22,0.0,16,9952,卖盘
34,09:32:22,6.22,0.0,4,2488,卖盘
35,09:32:25,6.22,0.0,22,13684,卖盘
36,09:32:31,6.22,0.0,40,24880,卖盘
37,09:32:34,6.22,0.0,115,71540,卖盘
38,09:32:37,6.22,0.0,3,1866,卖盘
39,09:32:40,6.22,0.0,65,40430,卖盘
40,09:32:43,6.22,0.0,39,24258,卖盘
41,09:32:46,6.22,0.0,41,25502,卖盘
42,09:32:49,6.23,0.01,43,26756,买盘
43,09:32:52,6.22,-0.01,56,34832,卖盘
44,09:32:55,6.22,0.0,62,38564,卖盘
45,09:32:58,6.21,-0.01,57,35438,卖盘
46,09:33:01,6.21,0.0,11,6831,卖盘
47,09:33:04,6.21,0.0,1,621,卖盘
48,09:33:07,6.2,-0.01,31,19235,卖盘
49,09:33:10,6.21,0.01,24,14904,买盘
50,09:33:13,6.18,-0.03,350,216814,卖盘
51,09:33:16,6.19,0.01,62,38378,买盘
52,09:33:19,6.17,-0.02,14,8656,卖盘
53,09:33:22,6.16,-0.01,23,14181,卖盘
54,09:33:25,6.19,0.03,55,33895,买盘
55,09:33:28,6.18,-0.01,8,4947,卖盘
56,09:33:34,6.18,0.0,4,2472,买盘
57,09:33:40,6.16,-0.02,20,12324,卖盘
58,09:33:43,6.16,0.0,13,8008,买盘
59,09:33:46,6.16,0.0,29,17864,买盘
60,09:33:49,6.16,0.0,33,20328,买盘
