,time,price,change,volume,amount,type
0,09:25:05,6.59,-0.05,758,499522,卖盘
1,09:30:04,6.58,-0.01,12,7896,卖盘
2,09:30:07,6.53,-0.05,217,142355,卖盘
3,09:30:10,6.52,-0.01,42,27397,卖盘
4,09:30:13,6.57,0.05,69,45379,卖盘
5,09:30:19,6.57,0.0,3,1971,卖盘
6,09:30:22,6.57,0.0,2,1314,卖盘
7,09:30:28,6.58,0.01,62,40796,买盘
8,09:30:37,6.57,-0.01,8,5256,卖盘
9,09:30:43,6.55,-0.02,2,1310,买盘
10,09:30:46,6.55,0.0,1,655,买盘
11,09:30:49,6.58,0.03,45,29581,买盘
12,09:30:52,6.54,-0.04,8,5253,卖盘
13,09:31:04,6.55,0.01,45,29480,卖盘
14,09:31:07,6.55,0.0,4,2620,买盘
15,09:31:10,6.55,0.0,9,5895,买盘
16,09:31:13,6.56,0.01,5,3280,买盘
17,09:31:22,6.58,0.02,5,3290,卖盘
18,09:31:28,6.59,0.01,42,27678,买盘
19,09:31:40,6.6,0.01,15,9900,买盘
20,09:31:49,6.6,0.0,1,660,卖盘
21,09:31:52,6.6,0.0,1,660,卖盘
22,09:32:01,6.6,0.0,24,15840,买盘
23,09:32:07,6.59,-0.01,50,32950,卖盘
24,09:32:10,6.6,0.01,20,13200,买盘
25,09:32:13,6.59,-0.01,1,659,卖盘
26,09:32:16,6.58,-0.01,39,25729,卖盘
27,09:32:28,6.59,0.01,4,2636,卖盘
28,09:32:31,6.58,-0.01,140,92138,卖盘
29,09:32:43,6.59,0.01,10,6590,卖盘
30,09:32:52,6.59,0.0,12,7908,卖盘
31,09:33:01,6.59,0.0,3,1977,买盘
32,09:33:13,6.58,-0.01,2,1316,卖盘
33,09:33:16,6.59,0.01,127,83632,买盘
34,09:33:19,6.59,0.0,37,24383,买盘
35,09:33:22,6.58,-0.01,10,6580,卖盘
36,09:33:25,6.59,0.01,2,1318,买盘
37,09:33:31,6.59,0.0,1,659,买盘
38,09:33:34,6.59,0.0,11,7249,买盘
39,09:33:40,6.58,-0.01,46,30269,卖盘
40,09:34:01,6.59,0.01,50,32950,买盘
41,09:34:04,6.59,0.0,57,37563,买盘
42,09:34:10,6.59,0.0,3,1977,卖盘
43,09:34:19,6.6,0.01,110,72588,买盘
44,09:34:22,6.58,-0.02,40,26320,卖盘
45,09:34:25,6.6,0.02,1,660,买盘
46,09:34:40,6.6,0.0,1,660,买盘
47,09:34:43,6.6,0.0,24,15840,买盘
48,09:34:46,6.6,0.0,2,1320,买盘
49,09:34:49,6.6,0.0,25,16500,买盘
50,09:34:55,6.6,0.0,2,1320,买盘
51,09:34:58,6.6,0.0,10,6600,买盘
52,09:35:07,6.6,0.0,2,1320,买盘
53,09:35:13,6.6,0.0,3,1980,卖盘
54,09:35:43,6.61,0.01,1,661,买盘
55,09:35:49,6.61,0.0,1,661,卖盘
56,09:35:52,6.62,0.01,3,1984,买盘
57,09:35:55,6.61,-0.01,1,661,卖盘
58,09:36:04,6.61,0.0,60,39661,卖盘
59,09:36:07,6.61,0.0,23,15203,买盘
60,09:36:10,6.61,0.0,10,6610,买盘
61,09:36:13,6.61,0.0,190,125588,买盘
62,09:36:16,6.62,0.01,26,17207,买盘
63,09:36:22,6.62,0.0,24,15848,买盘
64,09:36:28,6.6,-0.02,17,11230,卖盘
65,09:36:31,6.62,0.02,7,4629,买盘
66,09:36:37,6.63,0.01,113,74821,买盘
67,09:37:04,6.63,0.0,18,11934,买盘
68,09:37:10,6.63,0.0,20,13260,卖盘
69,09:37:13,6.63,0.0,12,7956,卖盘
70,09:37:19,6.63,0.0,12,7956,买盘
71,09:37:28,6.63,0.0,1,663,买盘
72,09:37:31,6.62,-0.01,2,1324,卖盘
73,09:37:40,6.62,0.0,4,2648,卖盘
74,09:37:55,6.61,-0.01,102,67441,卖盘
75,09:38:13,6.6,-0.01,2,1320,卖盘
76,09:38:16,6.6,0.0,13,8580,卖盘
77,09:38:25,6.61,0.01,8,5288,买盘
78,09:38:31,6.6,-0.01,115,75900,卖盘
79,09:38:43,6.6,0.0,5,3300,买盘
80,09:38:52,6.6,0.0,3,1980,买盘
81,09:38:55,6.59,-0.01,47,30973,卖盘
82,09:39:10,6.59,0.0,340,224060,卖盘
83,09:39:16,6.59,0.0,40,26357,买盘
84,09:39:22,6.59,0.0,10,6590,买盘
85,09:39:34,6.58,-0.01,4,2632,卖盘
86,09:39:37,6.59,0.01,97,63923,买盘
87,09:39:46,6.59,0.0,70,46075,买盘
88,09:39:55,6.58,-0.01,15,9884,卖盘
89,09:40:04,6.58,0.0,40,26320,卖盘
90,09:40:10,6.58,0.0,5,3290,卖盘
91,09:40:13,6.58,0.0,7,4606,卖盘
92,09:40:22,6.58,0.0,2,1316,卖盘
